0.5136278616409665,0.6134097007047259,0.5937776898706129,0.5554623064573428,0.5576302135209626,0.6022234513813435,0.5853140999899503,0.6225728230068779,0.581585601697284,0.5778752044921283,0.5737444493065796,0.5640170408584492,0.5737486915728223,0.5786790446697819,0.4942540522378071,0.5381444282411497,0.5739489379212043,0.5780328772656926,0.5852683845907265,0.5547388205500124,0.5748689271177061,0.5850388815715823,0.5860998941885404,0.5570186317939475,0.5975144088410888,0.6782378545691455,0.6333988291560565,0.574509118983204,0.5195367204685364,0.587700278168843,0.5099260956918418,0.5716227045080883,0.5148822461534953,0.6274604090295702,0.5965699546787522,0.38432272928693917,0.5622519890392846,0.46374468951306475,0.5982453111798474,0.6209600237817814,0.6232156229498561,0.5337419950348175,0.5890307828783445,0.5678612978534378,0.588467161832653,0.5912802628865546,0.5432743705760367,0.5445937503885119,0.5946390888087515,0.5942717967903702,0.5452659220706475,0.5072162086108046,0.5441336739780641,0.5867231274833055,0.5092773877473553,0.5572695548518034,0.5647321784774552,0.6238096698165659,0.5925389493764387,0.5472369398599517,0.5669480834652252,0.5878271248159795,0.5294958779605731,0.6286401514187916,0.9880516462324522,1.0821836648877208,1.1240306516025973,0.8139435654205562,0.749927786293615,0.5096036204366392,0.834713020862763,0.7245760839400566,0.7632965735080041,0.44266319220762457,0.9988561351384228,1.0301249549285205,1.3354816179638858,15.66238146793371
0.512864199938114,0.6121259248150587,0.5964129030507721,0.5561699582429298,0.5599760555610225,0.6027868969593435,0.5834708345463917,0.6200251115122659,0.5886858546885736,0.5753061248381872,0.5867795041571672,0.5634109340462106,0.5681598920703391,0.5852325204903305,0.4944116426939817,0.5210691506705365,0.5741624968660093,0.577674788057745,0.5844346416898909,0.5600540260718296,0.5773813556920934,0.5816740173792969,0.5848161971675032,0.5566846273506746,0.6010289636448707,0.6705001313041696,0.6339644538367055,0.5868437255812955,0.5191209567177644,0.5916277609900451,0.507602550248705,0.5725256506744325,0.5393432857087196,0.6199483303041925,0.5929277273230462,0.384314657643443,0.5530850962344187,0.4636117197570701,0.600093842293768,0.610455501987709,0.6113838649821949,0.5344964000407899,0.5898857757935451,0.5624029406892915,0.5895152383254659,0.5823934923887194,0.5461388595649868,0.5445560542901668,0.5988698256584016,0.594051255812117,0.5646472376616237,0.4991953561912799,0.5285733180929572,0.5883475530601451,0.5093903597449128,0.5574125932690608,0.5701746220172387,0.6190474299972405,0.5904276672255827,0.5366236904900099,0.5702964394507737,0.5869470986561307,0.540759120494578,0.6243371647890266,0.9880490622053366,1.0839969320597096,1.123857796336054,0.8141390520263375,0.7531737789588524,0.5146960444992728,0.8270956832400976,0.7207480035772418,0.7572328501728767,0.44201087255579247,0.9841398380353863,1.0302705807795303,1.349745734377241,15.635107918559372
0.5128584032781489,0.6109737689907508,0.5874686046402414,0.5522661285785406,0.542404731178351,0.602566932672902,0.5825991644551424,0.6188836177128407,0.5842588625980677,0.5724805841757048,0.5741124946662576,0.5632692209358572,0.5780503459014092,0.5994433946081403,0.49425794150626845,0.5053914682301973,0.5727668699620012,0.5777182017052285,0.585755498780888,0.5703067997431187,0.5754073897223376,0.5747546392510293,0.5854693323641175,0.5569675998068079,0.5943413462634188,0.6707245558562414,0.6330488894808872,0.6289739593866644,0.5245218879290362,0.5894331504538648,0.5074522567687647,0.5828070319656732,0.5347122627489055,0.6146373967846234,0.5931986456498128,0.38416059372103456,0.5551819029681979,0.46368069176330645,0.6019908740609283,0.6007223246090456,0.6042630274371609,0.534585955664531,0.5885263994835185,0.5636500673496664,0.5905689424999988,0.5817139581922267,0.5484389008462516,0.5444658900054704,0.599337307149821,0.5703964413860005,0.5547811867859733,0.4925052381200417,0.5433393744633872,0.5879423717722404,0.5093519793466764,0.5457809336533412,0.564390769441271,0.6200408811388749,0.592034309888444,0.5420330450702545,0.5613782393588004,0.5954802712265564,0.5405977821502296,0.6248381192085368,0.9880411222409982,1.0828054327473569,1.1237371475096258,0.8120701025301655,0.7499158631380934,0.5132353439141563,0.8453355502792462,0.7221550388641192,0.7631483270073037,0.4450704328837404,0.9942787541314988,1.0310323295713326,1.3637998763690475,15.658696905516988
0.5129505609144989,0.6136147392937337,0.5875848769728984,0.5600882167785846,0.5573738352157319,0.6042294042907005,0.5806705334130411,0.622461530783586,0.5755900771079109,0.5654509607757122,0.5866661936031098,0.5658490101621125,0.5706458570597962,0.575629752385923,0.4948942543578901,0.5593926316407686,0.5743666799474757,0.5785322459415437,0.5887182642348602,0.5718964819994673,0.5610100352210546,0.582111400373435,0.593324602745067,0.5521759523781602,0.6068417064470348,0.6702924307348687,0.6311852345286361,0.6149325200049551,0.5189215718490535,0.5889798417883221,0.5068109653756582,0.5782587110285238,0.5300573577311285,0.6102090199890485,0.5929518366374438,0.38430245873404256,0.5539388284122277,0.4633634549969191,0.6008627423299893,0.6141724031936949,0.6126046478789448,0.5358497512358353,0.588904001531688,0.5626429616472657,0.5897631596717271,0.5911433867316878,0.5463461586944031,0.5445157427254268,0.5986539174247597,0.5710175409745447,0.5584243207809131,0.507815298840283,0.539917880782013,0.5874521940430271,0.5094273696671547,0.5278515018473546,0.5703620526266748,0.6237886413326234,0.5778466088446443,0.5453979820012954,0.584848663115879,0.5919783759906471,0.5381921926777273,0.63036384084821,0.9880237793416405,1.082872179227553,1.1234059736565662,0.8116040230761934,0.7492048900833898,0.5299143283764591,0.8445594774661593,0.7202191909642557,0.7268260576653496,0.44315687814642185,0.9782971933162402,1.030150640181753,1.340244256308808,15.65066295655979
0.5136820579025722,0.6125039659579806,0.5908274661998465,0.5563273032309805,0.5569057862201391,0.6027213835876624,0.5830435005880316,0.6216682816366145,0.5756529557570962,0.5680483592419792,0.5868661264907162,0.565981256374387,0.5711991440529958,0.5808870733030369,0.494273860089448,0.5238201529194646,0.5746541505264791,0.5778448492985543,0.5847433979791473,0.5797308605303447,0.5662751847431133,0.5831140035010476,0.5869871024338696,0.5516129061666641,0.5970375543996926,0.6737609237706395,0.6310302014870428,0.5784843793043799,0.5180485902680019,0.5905994777717284,0.5079081894891313,0.5749168318422531,0.5366645422565346,0.6134133435687321,0.5963940128361035,0.38429778746099047,0.5525934152566955,0.4637740856694764,0.6009556809430925,0.6092269700155238,0.6013772397344276,0.5341743617014691,0.5889474198796661,0.5610113396418567,0.5892467800107388,0.5837843122796942,0.5467212134856995,0.5444235717377781,0.6033075903604989,0.5368499866061928,0.5594884256301292,0.5023600449083111,0.5495298543422501,0.5790666591401905,0.5092725122571625,0.5454026592958066,0.5656623883034624,0.6256703402901347,0.5512893231879178,0.5421318804085987,0.5723303573757373,0.5880114014840908,0.5375281464316773,0.6390202157365352,0.9880479810070736,1.0827658874743524,1.1239590366242915,0.8141648124354645,0.7597941110937246,0.5169710580655691,0.8280546665082419,0.7244704814587741,0.7560527903532622,0.44200541851901665,0.9981023237100696,1.0305351001758385,1.346110334351736,15.601510189108705
0.5135689456219025,0.6147670060079472,0.5961552135702135,0.5548630552117798,0.5577369260188851,0.6031544401698514,0.5815841147185256,0.6216855929806455,0.5816918083519012,0.5770960046973205,0.5889459016354981,0.5639625245665069,0.580158044593621,0.5759677227969225,0.4940843995737632,0.5179647965155969,0.5731282447785655,0.5778595610639164,0.5857809589332025,0.5614298297295421,0.5563151619794288,0.587149178502642,0.5912268765325401,0.5543837601680203,0.5854147250899613,0.673377057347093,0.6310490860724697,0.5710268245579067,0.5238406031364553,0.5895668588229761,0.49600952656519964,0.58422089680455,0.5277289244790391,0.6164085262716832,0.59323799596591,0.38429849183063597,0.5583953058954697,0.4633403356211445,0.5961377411745259,0.623793751212667,0.5527263784990818,0.5347106540521646,0.590211833852709,0.5621557107291555,0.5901309400939744,0.5865007855783233,0.5398839541298308,0.5446041127534298,0.6001556552120745,0.5602456689991492,0.5498960650854456,0.5089751619377783,0.5417176337006213,0.5819109731328702,0.5098634923684418,0.5528076958003525,0.5650655050422959,0.6228892485923505,0.5949127699186607,0.543522344303004,0.5680265406323312,0.5839641982893896,0.5394292379989893,0.6212544791480057,0.9880556109443961,1.0827913599612675,1.1240051269033073,0.8130118436281575,0.7560953041316988,0.5387716775654837,0.8354211705127703,0.7171192344709597,0.7572779925225656,0.44395632389827316,0.9584441263022779,1.0302184633508744,1.329480128458227,15.633293476860848
0.5128900012631006,0.6127424170580629,0.5952242793163169,0.5554716683480617,0.5563216933358824,0.6027333016608781,0.5839173707595093,0.6201962697098453,0.5807753961641534,0.5673722739564881,0.5712631397423668,0.5653194053340977,0.5673127560719707,0.5826053871519565,0.49424464698057285,0.5387783727267219,0.5754907184089493,0.5793298616404994,0.5863806610510301,0.5629576600548347,0.564808339088043,0.5906880264395225,0.5946139428763272,0.5491057516880659,0.5952921134395234,0.6716831498122695,0.6318166071610265,0.5740042861791685,0.5195341119686094,0.5889768636242634,0.5048876278921267,0.5720466912505712,0.5387000940089148,0.6104511508457277,0.5955605711395305,0.38419410677636745,0.5554285415642111,0.4634112955243281,0.6013870536074177,0.6127608392395929,0.623818665118729,0.5345426252313399,0.5902549837241439,0.5645544729045191,0.5882707935140881,0.5904152052013121,0.5429691338400847,0.5446096408596783,0.603344850648927,0.5971724329332959,0.5755946373804264,0.5076441382174224,0.5492109766908432,0.5804425610157735,0.5093861278302088,0.5479835648000664,0.5645821485671775,0.6262215729951363,0.5783137024334272,0.5563390376458797,0.5723276342297006,0.5903527878160866,0.5295428811611308,0.621816722475073,0.9880530900676598,1.0827706173674252,1.1242512086163672,0.8130540334267659,0.7476280753871063,0.5184141093748279,0.8364612425413801,0.7235411318560676,0.7462692020577611,0.44309064962361644,0.9963474542005707,1.0301797493914504,1.3412978962020725,15.650314315978008
0.5129021219209483,0.6125244812339876,0.5955912419210659,0.5535769783382126,0.543780771661724,0.6041581121036409,0.5834708345463917,0.6231674357078464,0.5756959144485019,0.5676168924956361,0.5872729653440304,0.5645732271287176,0.5714829849980918,0.5746005523040967,0.49440911078893673,0.5187180100115576,0.5764621628644702,0.5780735208406621,0.5872895665753165,0.5614785713725995,0.5725941290151718,0.5824151498766366,0.5847020613663202,0.5582162333312602,0.6021719290215027,0.6705229528620282,0.6334713881848358,0.57565308469333,0.5189737310146533,0.5919920178755201,0.49919400856781204,0.5724748717683139,0.5390210618339446,0.6152792133027792,0.593043484531707,0.38416869732911996,0.5611175612298003,0.4635912021702121,0.5997165767344381,0.6118406462883728,0.618748607013504,0.5334650065333417,0.5895445411061937,0.5630276804063534,0.5907731088005778,0.5904403481692608,0.5458873508015805,0.544454523744891,0.60331903086988,0.594051255812117,0.569390862727365,0.5071337489777236,0.5422676543245133,0.5868070776004131,0.5087477495197653,0.564210428717626,0.5615850567620615,0.6278988668114154,0.6130811452258281,0.5361668525750823,0.5719058450111176,0.5869470986561307,0.5381767507646606,0.6238456792907848,0.9880416086824031,1.082808656976422,1.1242714805507052,0.8141390520263375,0.7582762837605467,0.5140041329759596,0.8286022714708347,0.7202582610704528,0.7574043195277255,0.4404750797198698,1.041250723630718,1.0308407714828944,1.3498598475155414,15.635951957767833
0.5128666912383716,0.6134686443957422,0.5964423597415265,0.5539140974563727,0.5544278796219173,0.6042294121321748,0.5802432278083971,0.6271708232594083,0.5759318869256455,0.5755811357263381,0.5844433937153944,0.5659789594254537,0.5639082687557443,0.5720190308992891,0.494980250416614,0.5187790285447464,0.5743703964830762,0.5779030420841205,0.5885761154789733,0.5721436339522686,0.5773153635135982,0.5843690822937396,0.5972966481762982,0.5558130542782267,0.5875615760563921,0.6704123603677737,0.631045177399909,0.5856176512918021,0.5182422550524397,0.5946484373470982,0.5020439517381751,0.5724946121804149,0.5294194007429648,0.6232235069006329,0.5971567887667336,0.3843030579506775,0.5541640209612034,0.46336514421244307,0.6048068242372301,0.6070544251785223,0.5871926500563898,0.5345810358752112,0.5898317859321761,0.572410981190347,0.588598035211599,0.5826738400428321,0.5441121578624367,0.544620726103953,0.5971005953375011,0.5792271206290192,0.5599219016522337,0.5075509655570489,0.5425221401848438,0.5809133026612057,0.5094152745080178,0.5274040592610513,0.570279376667331,0.6237447413067513,0.5960034080203457,0.5464775651725299,0.5554852001584627,0.5841214193944276,0.5422699537093463,0.6184993780353812,0.988032542663086,1.0828721586419048,1.1233773299560812,0.811825147596636,0.7470206162268055,0.5304592958027552,0.846809787513542,0.7237076007143081,0.7308137212874415,0.4431431899179681,0.988691039544645,1.0301681826308233,1.329734296474785,15.659186409587255
0.5126756522065634,0.6125165936132877,0.5875717127067209,0.551734870557046,0.5443566981777419,0.602579623689406,0.5826128448250341,0.6189143254254806,0.5847947400251369,0.572459140541115,0.587227533679895,0.5639161911702192,0.5898476364453015,0.5995719928215968,0.4945046288734257,0.5243796092820239,0.572730398687161,0.5777182017052285,0.585744842566249,0.5703067997431187,0.5752924369035604,0.5908177471075357,0.5936461867686456,0.5571459005881603,0.5941439713130688,0.6717348606067971,0.6332608110345842,0.5563746929505641,0.5183463368799475,0.5894247379838333,0.4995475482586401,0.5836112418199864,0.5344211179411058,0.6138087104087717,0.5931286679799314,0.38417425113659226,0.5508559759009609,0.46350385200704125,0.6027850133870335,0.5990488340960628,0.6103316421049332,0.5345895116412807,0.5893325400754406,0.5630737738410371,0.5902055623011301,0.5816129889341498,0.5484389008462516,0.5444568787094167,0.599337307149821,0.570351464292551,0.5674212093512846,0.5066330373093552,0.5432527354233587,0.5879748394747658,0.5091968293224614,0.5457809336533412,0.564873022515906,0.6229810018342904,0.5986186192339934,0.5419785938927265,0.5712144131226259,0.5882422236596564,0.530289367275143,0.624871558266532,0.9880363923862231,1.0828054327473569,1.1236497536385208,0.8131433715106324,0.7499158631380934,0.5308322622686452,0.8409826628251492,0.7224301633729114,0.7566005260099354,0.4438000584372228,1.01231573564529,1.0308962119393044,1.342557265431709,15.658696905516988
0.5128996745775389,0.612145657759844,0.5939327760429695,0.5558062352424002,0.5604982674508646,0.6032191547017809,0.5835480856663662,0.6191888108999248,0.5838317141171674,0.5756926868720225,0.5880474730171925,0.5650812406425775,0.5814941294600445,0.577002019475261,0.495621939896653,0.5383457590411542,0.5741060460206053,0.5777140502198953,0.5841697612278226,0.5617987825246518,0.569550331578592,0.5819064301715994,0.588903304292901,0.5557653784500396,0.6018898486548949,0.6731766366067029,0.633424299908516,0.5714356336184906,0.5239740293171202,0.5892008142598681,0.4988591099217567,0.5745533793874956,0.5298621110147955,0.6198485669424216,0.5960078647427434,0.3842591684646121,0.5554921654675994,0.4635758765433468,0.5991618412581347,0.6113039782263229,0.5992549583809449,0.5344711389559477,0.5902979256993071,0.5679812634188035,0.5877429453686503,0.5933499884114523,0.5390505278400243,0.5445046437439496,0.6001476044979682,0.5728954257958842,0.5709187061622844,0.49265911374820426,0.5315460686347233,0.5882492757170994,0.5093010551505709,0.5452237264902877,0.5645739480742599,0.6219523391815971,0.6000922970303528,0.5363432381458765,0.5719695456694068,0.5860580989328307,0.5289569536990584,0.6244727934577304,0.9880433245696352,1.0827787991331421,1.123814415901646,0.8113060204141578,0.7535871062568633,0.5116391467217349,0.8289834447850299,0.7209001876689655,0.7585868952995618,0.4516395219254725,0.9748792874804156,1.0307802960964214,1.321298266649557,15.666745381430742
