0.7312271636670041,0.5891963124822023,0.49388076158931343,0.4880402986765595,0.5197037611868246,0.4188903572211783,0.6158354996284308,0.5828583140402002,0.5494122751740445,0.663055334270122,0.6149265963996283,0.5060670136984515,0.3988619389145987,0.6597493344794918,0.6818395662967057,0.6807677259076315,0.5321960714654151,0.5850082501672867,0.47354570948259445,0.5556078833003999,0.44800938154807857,0.5132301090873413,0.6216552036731625,0.5830829590439841,0.5129754447215231,0.4607181912412571,0.6942919037350427,0.5818149053355712,0.5139329284434841,0.4230473004516655,0.5733294475076868,0.5278574840735732,0.6127069266616216,0.5682860710774824,0.5826678135684044,0.4567415406754195,0.5554108434609675,0.6038903816853161,0.49701420335301033,0.5410227022994477,0.5923325586881771,0.4733173026130087,0.4738478195808601,0.49881501013208684,0.5123313570470718,0.5671327582954454,0.6138799661361735,0.6498734658479348,0.5608794513417108,0.4421932273745808,0.5303217104504783,0.707783318562837,0.48774776472219616,0.5681759666273503,0.5344709965305047,0.588109161511125,0.588197206440457,0.5698581575984504,0.5944458835742787,0.4750379864564134,0.5743522944607614,0.5642925543882039,0.6871566728129549,0.45081746370947356,1.019074262006863,1.0661592320327067,0.9905504907201585,1.299308786080384,0.7396079601886008,1.1397229111539375,0.7730752387976974,-16.297724160789492,0.9575893441379545,29.890410265594355,0.7484981234585275,2.241502915691584
0.7322407898850005,0.42623381478043304,0.5002735795083848,0.5497079214238846,0.45998586065392444,0.47888061569240353,0.6144829064762025,0.5818897141811284,0.5353076891757361,0.640227443827274,0.6482652276730251,0.479546336636386,0.40440587390085897,0.6774285010714217,0.6908914413501609,0.6669124103544128,0.4913827780074523,0.6123599042811405,0.5186439142758026,0.5527570665258605,0.4654946385252192,0.5384006127463722,0.6538691458617791,0.5002162035445298,0.5187651158140457,0.5213438064137835,0.6163548490448609,0.666691815268826,0.6713350979080018,0.43250164422088655,0.5785003999125458,0.4840068739175475,0.582496816498811,0.6312663463226122,0.5683461573694536,0.5192538028356534,0.6129425276956965,0.5357428237565457,0.4956316038177655,0.5257002353587509,0.6568938498924374,0.5607192637244897,0.6541196549079775,0.5003476720892502,0.48803082214081167,0.4989462942202664,0.5452065747904725,0.5628724253401055,0.5607470043590496,0.4457070937021232,0.5303392816931987,0.6287194625321103,0.4222742071312361,0.5422864763601924,0.5407422053243678,0.5331032617963971,0.5773299150810653,0.6285440160382197,0.5942707198410305,0.49163100287577366,0.5326615775751924,0.5951821083671988,0.6296836406485212,0.5808239918311224,1.0189477294813567,1.0699847533790734,0.9955345597598527,1.3199529352082435,0.6858385539090303,1.1131551058012579,0.6854332500503514,-16.333925864181534,0.9360453799599128,30.049380660882978,0.7711639052434958,2.196754345703574
0.7302479131032767,0.4834724170162563,0.5047512603950917,0.4880662611258384,0.4377954266052898,0.5063620246042256,0.5989704288549695,0.5261871312465922,0.5414417676625597,0.6523715974541484,0.6389235543584785,0.502681689325982,0.39712839834038144,0.6648213546298781,0.6712976990696089,0.669180929654004,0.5158999246289949,0.45919396349851743,0.4521240186441531,0.5539676705696052,0.4606313512613685,0.5321343470351589,0.6241710772276257,0.4928911119059482,0.5062891869535995,0.530817487589986,0.4683732095767061,0.6202309034593666,0.6680212937506381,0.3910329521831921,0.5781916381699714,0.5094857923815584,0.5832532786534487,0.6439490563276388,0.5664225933106742,0.44461779014564307,0.5767813416071459,0.556645050816308,0.4971729704375423,0.5027246333074186,0.6358881580967475,0.5910312479771914,0.6613122003179903,0.5024564665304123,0.463290352956558,0.5523225475459677,0.6005874415441051,0.5892320478372643,0.5620135478499659,0.4677029283399995,0.5344425733015603,0.6778616278496591,0.48792999746171867,0.5532321846159238,0.5089130059290622,0.5876668040558655,0.6178010764940928,0.6267868803116247,0.5956337526296831,0.4560987516004865,0.5609273374757124,0.5678644993607377,0.6553360214513937,0.4517439986193852,1.025327477905037,1.0696434848696625,0.9921526629363194,1.2843473258921239,0.6084812836873544,1.1371649515034497,0.8380528888094136,-16.32769603443764,0.9668531349283181,30.0033528639084,0.7461969189856366,2.0371355043164674
0.7302479131032767,0.4939871894078559,0.5047512603950917,0.4880665626570735,0.48155371720430984,0.4968976890135764,0.6145741486021354,0.5868268435953561,0.542785107248617,0.6523715974541484,0.6389235543584785,0.5170369592493268,0.39712839834038144,0.6648213546298781,0.6713670000212837,0.6644130958364989,0.5158999246289949,0.45919396349851743,0.4521240186441531,0.5539676705696052,0.4606313512613685,0.5321343470351589,0.650555760759902,0.4928911119059482,0.5062891869535995,0.5258979545775015,0.4683732095767061,0.677925931504979,0.6680212937506381,0.3910329521831921,0.550684901427939,0.5094857923815584,0.5832532786534487,0.6439490563276388,0.5686239181955044,0.44461779014564307,0.5766241422016376,0.5790739510709697,0.4970624538095681,0.501165255750928,0.6404669849024944,0.5910312479771914,0.5411167318401428,0.4398094767630602,0.463290352956558,0.5617239201411376,0.6005874415441051,0.5898678658607389,0.5643755849706587,0.4503454165893126,0.5344425733015603,0.6778616278496591,0.48497151258652466,0.5532321846159238,0.5089130059290622,0.5658171178870263,0.5896193009792916,0.6267868803116247,0.5952459824759845,0.4560987516004865,0.5834765258222656,0.5682772790020962,0.6553944394413876,0.45127087075568034,1.025327477905037,1.0696434848696625,0.9919731990904364,1.3150885527770646,0.5806865251323002,1.1371649515034497,0.8380528888094136,-16.34564620301324,0.9668531349283181,30.0033528639084,0.7376306724597621,2.141304445481429
0.7359061231025299,0.47419822188684957,0.4959883226139885,0.49402582023499886,0.611075316553562,0.5730563937894505,0.5934481143651296,0.583396024510459,0.5858652983116569,0.6224759493023129,0.6595072417536291,0.5066020806126754,0.4037204943602136,0.6609420538633729,0.6847034444386101,0.67620269036087,0.5129240678173121,0.5376599977739802,0.44458975500759973,0.585192294587784,0.46990879709461336,0.5395331226269094,0.6280942645456067,0.43945353898863204,0.5166989583711361,0.4709495255430651,0.7545432312970778,0.6442994174267893,0.4956286484428457,0.3966393330931224,0.5573327748903587,0.5462052545578059,0.5594322653257651,0.5999776183852655,0.5711043832088639,0.47455646457717215,0.5897439378470712,0.4184340518206461,0.48269608656670077,0.5036399851256876,0.6633173204480814,0.5537568669254889,0.6812344166126548,0.48584129616499727,0.58709643852722,0.5568970055728043,0.643622314537653,0.5776885119915964,0.5510410553148474,0.47046609791511523,0.5271014262500028,0.5121949635404506,0.4181306531981622,0.5392962595746341,0.5555536070708504,0.5548778984623874,0.5869057867415897,0.6348221604166414,0.6236391360417012,0.4786350455515634,0.5266082285544438,0.5440815127799801,0.5531514418189728,0.4073927466170949,1.0196564789197193,1.0694411997606557,0.9939750192975035,1.3003473713356255,0.7088321222798237,1.1417789698371834,0.8365599863119402,-16.40825976633656,0.9639671363371802,29.843375972729607,0.7205509211756135,2.036844673422854
0.7126550795701527,0.49233710560122107,0.5004738348577558,0.48971429254651677,0.42109336067176534,0.5489832899040878,0.6833201445789888,0.5169508063469221,0.5231169963430479,0.5384712815116364,0.6746531284186931,0.527831541540677,0.39492153378245826,0.672587193533486,0.6841889461579705,0.6651973665889702,0.5393064471074545,0.6170992899542665,0.5160847557285577,0.5560089450787495,0.46652788800841205,0.5040437326096611,0.6044200516586051,0.4879791762598667,0.48453458255696485,0.4673157129061345,0.6430048127489892,0.6166974116758411,0.659965690092878,0.3942167283937895,0.5817677374236492,0.48859701547490764,0.5837548502734798,0.5878921027102728,0.5679524968194137,0.485236584682383,0.5852508542517102,0.5790085260551636,0.5028776702209302,0.5030874335057868,0.5733647979246936,0.5102127637488912,0.6628097827880656,0.5032281434286249,0.48765878799820545,0.49556908172372893,0.6005514416347391,0.5626736064361025,0.5442835417450519,0.43907887564180054,0.5346321063250172,0.6835212007323056,0.5024959819807995,0.5460383574158804,0.544069038495191,0.6459928120279034,0.5906283175314357,0.5755979077371051,0.5636574147638024,0.46391559174740166,0.5575546119272379,0.5475014226807033,0.6354948125401705,0.4509101812296418,1.0246981223049698,1.0698684631742863,1.0000994228553448,1.3020731596994324,0.7064310341112239,1.1119025886874965,0.83567057350834,-16.295662658956346,0.9628587288865635,29.875264069640295,0.671703725888017,1.9402584808052634
0.7292119097532085,0.47419822188684957,0.4998032560409519,0.4928576321630743,0.6358178032775302,0.40720770060161143,0.5868435725824366,0.583396024510459,0.5858652983116569,0.6423572773409205,0.6718401865902892,0.5269505062567866,0.40007541347912356,0.5652222948149495,0.6937389417980846,0.6817456885179677,0.5601689155574139,0.540331042622194,0.5087776995821944,0.5574087138226909,0.4651625945520717,0.4589134339248017,0.6030965632303465,0.4470417082783943,0.5140823589759621,0.4665875326865859,0.510065755360843,0.6636874732811491,0.7011401040572061,0.37629321011133526,0.5658692649673253,0.5526369376802334,0.5613478102508425,0.5548370776209198,0.5704131297840946,0.5345588909203167,0.567274782315265,0.5431957329222203,0.47994568636349927,0.5505514930438057,0.6066528934758506,0.5603676708434564,0.5240850125345109,0.46976615002727623,0.5719236135285461,0.4853104756182224,0.6458932811807057,0.6645818550449043,0.588933541462897,0.47786539961293717,0.5316839538392052,0.5112456725196479,0.6431351546376418,0.5394311680081816,0.5322295480637459,0.5558500417617831,0.5644522941844464,0.6165272884471639,0.594100247038284,0.47642206119068314,0.5306864743395175,0.5668432937131034,0.5873010906109761,0.4741431231050327,1.0196564789197193,1.068077388557439,0.9957787115219177,1.3283331643331995,0.5753663263907567,1.1141293782849753,0.8345551657155301,-16.378550512696982,0.9656568784935866,30.1487794558549,0.792669164007905,2.19283877643959
0.7302785645838301,0.4888501211104515,0.5003275409479027,0.4887469949441385,0.40807730124136454,0.5878167524753128,0.6976337363321375,0.5872608558463398,0.5574913628162748,0.6564641662176876,0.64652369238025,0.5604490217689145,0.4007282754658702,0.6730535674061273,0.6896497389344697,0.6968879698333583,0.5138167731235731,0.6039377348212882,0.43005862249643717,0.5634515602423901,0.4599911971493999,0.46529524599809385,0.6001165627381376,0.48270160897367026,0.5138273345475012,0.4712661093771958,0.6885574980139629,0.6243901160788746,0.5338829412496364,0.33207720864736145,0.5827950962519491,0.5601457336779034,0.5746851438278794,0.6226247131864594,0.5669262657833775,0.48130595211629773,0.5878352735867199,0.529759659886533,0.4989044154513452,0.5018037590075082,0.6158444254347656,0.4871406144930929,0.4863424780879094,0.4805258539687057,0.4733241846406258,0.5732610338240359,0.5228286429451298,0.5689877198454665,0.5614068857039306,0.46593718822430324,0.5355525499234453,0.6398252402060971,0.6445219797965047,0.5513842785956187,0.5348273740692793,0.5427871657522586,0.5899639307259191,0.530454579772044,0.5940552451237151,0.4692406523133012,0.5323472322361347,0.5485184298111024,0.4698377317300241,0.4059538748788071,1.025622165188744,1.0694958958680576,0.9705600966072437,1.2967613390653914,0.7140431654935395,1.1382414147535687,0.7691496881428503,-16.45085743615767,0.9731973716237902,30.008207672318576,0.690949303550317,2.0472665173278948
0.7280127443763764,0.46488057086210155,0.5022389609121503,0.49152801119145695,0.4620705715477871,0.3656121230500866,0.6219188292980766,0.569543204756486,0.4575947372427954,0.6589749397603567,0.6774182177001093,0.5274533998060931,0.39799033251136695,0.6516054713127911,0.692174254157277,0.6617053003222295,0.4726691541656528,0.5613021616770135,0.49453397038044283,0.5216613813535796,0.46456658079178625,0.5405501314269798,0.614260864020971,0.5862728418269216,0.5134359568809964,0.3941851583561413,0.47493735408380433,0.6671310031968645,0.6823418076916826,0.4349766130545919,0.5682966551444684,0.5739442282555056,0.5988004000262818,0.5965164044237071,0.5712272086423544,0.5176156290861273,0.5948706543699407,0.553686355573833,0.4977359497699484,0.5449215585664795,0.595455035194557,0.5724184102189307,0.636125193740247,0.46197338645764874,0.47394288524022626,0.5556976144570801,0.5734944099777141,0.5804697708660289,0.5900943441842547,0.4290130206267592,0.5326728597984955,0.6528262075096134,0.6576779288125505,0.5442494449860686,0.5120613012629157,0.5867519527247592,0.5311702924452596,0.6357825051622252,0.5942450175699848,0.4722712333525672,0.5252873360403206,0.5693425550275621,0.4809370627318656,0.5639134764819467,1.0187718200221887,1.0692525582833916,0.9953404279172618,1.3202782129839767,0.6019005885785105,1.1187172792971245,0.8452597714479412,-16.35342027316224,0.9618895796859049,30.114665406148113,0.7639129172977449,2.194394930923242
0.73009879893402,0.49255171851082036,0.49283624738882575,0.49624654929755757,0.4308419817437406,0.5818932165949843,0.6016059979207556,0.5874061532581666,0.4686608482365662,0.5253887284548999,0.6475346734644023,0.6597739238875489,0.40026799221837467,0.5248181400129586,0.6567375460829398,0.6580284450518679,0.5097952252141043,0.6132309137354574,0.5121949588172674,0.5718769495425582,0.4496455485428705,0.5339401011629357,0.6318323269831667,0.5891402930946852,0.5164497389985038,0.4693669083865591,0.6987775564930181,0.6282458785706614,0.5355069106696737,0.4707495133181564,0.5566594970608914,0.5217082535767581,0.5900416422083254,0.5977243434252366,0.5710454886273836,0.47287601140879754,0.5965806362172631,0.5671873009811754,0.5131528906798399,0.5020738975423915,0.5653374414559402,0.5306739250486325,0.644483737972543,0.48898449850442255,0.41749294386578073,0.5632768230465466,0.6206018976263531,0.6688485462922598,0.5989873309511089,0.4689639056455042,0.533817413121763,0.6569592344148341,0.4154507867533972,0.5456746164004782,0.5549657358480985,0.6582766646394207,0.5804812119222144,0.6225794782377766,0.5953934796263568,0.4305459203525952,0.4894557560633785,0.577865118070506,0.42570854166519506,0.40665609260379654,1.0171865639511162,1.0693846179249704,0.9936891453412711,1.2977814351629766,0.7186423144856501,1.1402101675703058,0.7700003651182982,-16.433901878118935,0.9693850809712418,30.187030635983177,0.7179934149980023,2.0351031795260197
0.7305604965286275,0.47694750851979345,0.509521463993045,0.554970520679036,0.46050043190725876,0.47944836006996805,0.6159776821254896,0.5819763352841367,0.5438191660385564,0.6300974468597582,0.6475947050561927,0.517912280913951,0.4044394337550771,0.6722972188906948,0.686140731283521,0.6685510741057208,0.5367853410264909,0.6124317525052941,0.5186439142758026,0.5532862213233273,0.40183545876416793,0.4369142589956287,0.5213696724426151,0.49951637801066434,0.5183614972664413,0.5236955579572959,0.6193294778087813,0.6562962719805604,0.5302663909725319,0.4522499256185776,0.5740304813790689,0.6225549406879758,0.5836860720096294,0.6278643120059342,0.5663824439010035,0.47004197538494,0.5863786978082661,0.6030279734686665,0.49714913610069356,0.5258257627268845,0.6533576135471327,0.6117811760466864,0.6541196549079775,0.50042638094043,0.5123802264440098,0.5857613909881652,0.5396128007361383,0.5614661518949935,0.5610956494385487,0.446989659995761,0.5303392816931987,0.5138347389361434,0.43890570935820167,0.5422864763601924,0.5398958277060747,0.5440534340904294,0.5746724388551034,0.6272959038568261,0.59350475130005,0.47086148333180794,0.5326615775751924,0.5529816064569596,0.48526197794120124,0.4508542944142786,1.01979299473634,1.0700407520067172,0.9955345597598527,1.3211786661482878,0.7040013533308324,1.1131551058012579,0.7732539065577424,-16.349740723921084,1.0453528518054396,29.928817560235277,0.7673372746569805,2.154971489637926
0.7292985746887138,0.4748439197003612,0.4995731912276529,0.4951411676342107,0.462206422718439,0.3867963910142019,0.615619920367105,0.5899848589103228,0.5489638293802347,0.645730840907675,0.6805026062831242,0.4721183207007336,0.39522148566547555,0.6645733918806431,0.692162378140348,0.6597375048161267,0.4669470422570427,0.4877491056404024,0.5194346213821974,0.562195358882053,0.46441155733863776,0.525682305769871,0.6065633507483358,0.4617577879509349,0.5146360258359739,0.44640007852845376,0.4934668287001093,0.6684798275941961,0.46293318975885683,0.4349766130545919,0.5730316002402199,0.5656051546895325,0.5959245853749346,0.6475402809593245,0.5710023965449318,0.46972958727559155,0.5602039808519156,0.5600404608984808,0.49636886479881814,0.5408568243607135,0.595455035194557,0.6073947491663683,0.5036394910460325,0.4621334225415635,0.4574033141239236,0.5628721850490848,0.6091879218878437,0.59814696240121,0.5900943441842547,0.43818276614683027,0.5295463711289891,0.5090820081385384,0.6445506175162808,0.5442494449860686,0.5425623735299027,0.5511720553770162,0.577100536933161,0.6360114279523408,0.5938519090227492,0.47260271076544247,0.48733628077839564,0.5755047638437398,0.6337028431425461,0.5651578448344786,1.0250927859657315,1.0700463636371067,0.9956419412605746,1.320290842973699,0.7333234117644418,1.0858679440020582,0.7718276368494137,-16.359955431195843,0.9684881593994729,30.066423571226707,0.5982162974335852,2.186747917685525
