0.5459516382304345,0.5382167274293452,0.6126979055492573,0.5829131834634144,0.5571820037119578,0.552701978448269,0.6583951000898954,0.6015256407149907,0.4733695359004153,0.5438985992550488,0.5669579417112444,0.5228328745323058,0.6140588115591599,0.538459226501785,0.44114515912402485,0.5105617002590501,0.5371448061308773,0.5623106604644874,0.5893481825999088,0.5631456620659276,0.582092743950528,0.5540774733932817,0.5567166769524645,0.5775129286850066,0.5782902052077669,0.5780833021372765,0.6026687234183067,0.5796621283515111,0.5630909165384359,0.6211917362794219,0.5723878778369959,0.5781416278868959,0.5567116389244552,0.5876130506215252,0.5604067333302344,0.6541396739315078,0.561036498524433,0.5628935896000492,0.5882869891841974,0.6526002068345375,0.562897191011895,0.5515838494798809,0.5760607981246952,0.552358610007151,0.5724933338139238,0.5841314270911879,0.5686934727350168,0.6204224415882972,0.5849627105274323,0.568482426723448,0.5086072201227361,0.5635022953260599,0.5720908017043166,0.6064974877486163,0.5449425306605192,0.6002664458774465,0.4937207196598001,0.544249355598193,0.6643634040911799,0.5027901581938026,0.5730669448891881,0.6069531158408987,0.573023020118323,0.5600820328629594,0.9965934357573847,1.01959595100327,0.9317483811805954,0.5586143078066078,0.6629024386951685,0.5979127924605904,1.2001737937399513,0.14156834026675733,1.731897835915305,10.244606166824248,2.596925409174075
0.5400297588176302,0.5286094278642867,0.5882947420501534,0.5952362572296647,0.5615414951336403,0.5344205173731796,0.6582371149088944,0.5811953579939768,0.47095575025893033,0.5438580505127587,0.559669394574173,0.5236939580271672,0.5743134514596583,0.5387527321260888,0.4407858020183589,0.5106330034036198,0.5450856533344028,0.561075463124293,0.5829050152914472,0.5553986139620765,0.5827268584961547,0.516300749568549,0.5505160027304267,0.6267101630588964,0.5740833965914452,0.5764548810393303,0.5966003542913303,0.5803160227972342,0.5316614052360772,0.6207562335296294,0.5722421552888678,0.5740100706416108,0.5572578903146341,0.5912882121880206,0.558574888418571,0.6692695098543925,0.560955484949668,0.5568611806714048,0.5888123695250442,0.6484359476669244,0.569150503335799,0.5474760640243075,0.5476111927495083,0.5510352627993759,0.5712307558131828,0.5905905594294045,0.5727196304830886,0.6156970404940021,0.5844940788637919,0.5644615912479185,0.5133203156335985,0.5624042692780502,0.5722538278382706,0.5981111646529554,0.563020087208228,0.5959201200018457,0.49267727328639044,0.5407727532459171,0.665313486416416,0.49625536199428516,0.6304175560242337,0.6417833535348255,0.5780833328920505,0.5688460336665934,0.9966675921447171,1.01839875225732,0.9323715190045987,0.5539787912674133,0.6441042613980222,0.5441063179647604,1.1212522304364083,0.1571330494241662,1.7311531438033754,10.250070205649317,2.78223368731792
0.5273219313452018,0.5411622822546157,0.6062258304283608,0.5950329322751228,0.5578507645079626,0.5556460102942515,0.6583502270819857,0.5843682880420804,0.4709523014226733,0.5438540144167776,0.5730407734124132,0.5229653634967993,0.5869674435606678,0.5386562099821104,0.44024034591946654,0.509845545896069,0.5408928344120637,0.5551106516543873,0.5551738801463305,0.5537136094747777,0.582470634887692,0.5553505135206688,0.5486918997783122,0.5813951201771358,0.5946516265694769,0.5785273387213996,0.6108954715825364,0.5780496220730694,0.5349806937865733,0.6235622587158887,0.5703912525797953,0.584627147565609,0.5696343100234884,0.575044993878156,0.567119762968027,0.652744003246365,0.5676916383331696,0.5627699409328089,0.5883794620028315,0.6548184892513328,0.5627082275454662,0.5498688648294089,0.5562079499028245,0.5522737885835618,0.5699456220389224,0.5848555769148596,0.5729643256047622,0.6079971658028293,0.5854892206428666,0.5582094696286506,0.515393679143679,0.5577055910833469,0.5714694654691413,0.5829535834688967,0.5469833872233851,0.6035505687267347,0.49226687127037255,0.5427347966943814,0.6642501102936611,0.4958239327220384,0.5603911040484778,0.6069633917683543,0.5741638086937799,0.5801053311041083,0.99572394584334,1.019560809009638,0.9316972702822157,0.5617616574552561,0.6419311870368232,0.5383259283730981,1.2198197900112835,0.17408648471732124,1.701007332617086,10.24203095859013,2.5942121241558556
0.534825575611687,0.5388782149814293,0.5732501542595476,0.5835242164056953,0.5571639506286876,0.5606430809065669,0.646070171416455,0.584456400484659,0.47314736523896134,0.5438558015417636,0.5744144951231852,0.5229630382174778,0.5898312573841898,0.5359182545976845,0.4400714242400449,0.5098634572673945,0.5443821697869574,0.5552458488795617,0.5534297029501652,0.5775255299452083,0.5815429184012194,0.5553605539616702,0.5307661078874555,0.5816582296161952,0.5851914999334624,0.5766170862231075,0.6109230171143726,0.5811313897843788,0.5361185741708085,0.6249281204101744,0.5739388824733708,0.584627147565609,0.5578595330168845,0.575045057073145,0.5651525777232578,0.6525992247666541,0.5678218418905691,0.5643491182583833,0.58814870945631,0.6507368584743328,0.5627082275454662,0.5498688648294089,0.5680416959559226,0.5507517090831351,0.571230075379234,0.5848435346696104,0.5692375702334883,0.6286078535722228,0.5854805101880096,0.5579720275059052,0.5160834542156066,0.5577068308790286,0.5716567075091739,0.623931211061274,0.5466020081179371,0.603925629862532,0.49207365158645233,0.5438581315295163,0.6628269298278663,0.4974155166990132,0.6405538770818229,0.6223379210955127,0.5742696833804646,0.5748765585172478,0.9957244533852331,1.0185176260510809,0.9316972702822157,0.5618049532659103,0.6421252870224039,0.6014845729037913,1.1683640811776173,0.17221500251775904,1.7156283680632856,10.242418849440451,2.614209960797218
0.5290412192216244,0.5414829224375356,0.6063529925468109,0.5830890843637169,0.5589416542887423,0.5569272984091802,0.6579996395228078,0.5867470433293012,0.47734819623444796,0.5438972289270662,0.5729819292757014,0.5242426427829241,0.617861115273821,0.5381544916616354,0.4391633016980581,0.5108822844744558,0.5451881175359752,0.5618543572921472,0.5895439878427973,0.5580262207130269,0.6061049141885637,0.5526962658718929,0.5568548270001158,0.6107358505386175,0.5864899775950073,0.584175381699869,0.6027873554524961,0.5814205380388049,0.5453742633445015,0.6218098915935341,0.5679396548532177,0.5715550592242145,0.5693059813921415,0.5806455344050677,0.5565042268970737,0.6537162276985764,0.5619163574115391,0.5618462512288542,0.5889292894126181,0.6487319147881629,0.5569502240137939,0.5491678048684953,0.5676775281540652,0.5517562314854841,0.5710163977003638,0.5721007478242073,0.5424811936150529,0.5941607875016928,0.5875944160228365,0.5592665424745131,0.5111337593373985,0.5636018956563666,0.5708909744541378,0.6059318279322967,0.5667764217056981,0.5991070296055341,0.4938406029088608,0.5434552527528319,0.6619340891402272,0.5028178250938711,0.5488224023468891,0.6074655172666483,0.5790485844132872,0.5758704978103452,0.9965806812347288,1.0184841095336177,0.9323133620525965,0.5576354297720612,0.6413161861744826,0.601685055469767,1.2085736246558836,0.17533960729096498,1.708441038425076,10.221363689385553,2.6231910140335586
0.5460466498094508,0.5233123045800699,0.6035309702241157,0.5873052085176766,0.558792425107608,0.5297985147073146,0.6526626757029778,0.5903728164171184,0.47280900856425917,0.5438605234801883,0.5591888535128203,0.5245871057570418,0.5466246945578328,0.5381541644846973,0.4404738535331065,0.5102144752294622,0.5436301619262649,0.5685334081576646,0.5551312730880253,0.5560696234634834,0.567278010249275,0.5449321837998552,0.5608873797227243,0.6162457812169992,0.5757357575463378,0.5745354085151093,0.6033748502157484,0.578297792104144,0.5644662297344089,0.5999585508331693,0.5717950638934757,0.5894141613737518,0.5506517048013211,0.6204368596491562,0.5604234788574904,0.670714062944815,0.5621478278474691,0.5520789105315256,0.5888676708133662,0.6597374018281322,0.5703100553265529,0.5477901842226315,0.5499903399603446,0.5543864219371153,0.5708068565059189,0.5724561282948726,0.520603697237743,0.5885093530763637,0.5888310571472153,0.5569783738593393,0.5144142765327635,0.5620361609694905,0.5722867546858004,0.5940548876440227,0.5872814502873096,0.6010849028716548,0.4922205276677846,0.5411596208937562,0.6643266482678103,0.504869034383752,0.6517037565668136,0.6230276492996581,0.5783660087553874,0.5682019279255458,0.9965416600867129,1.01839875225732,0.9323826194376846,0.5503564850614844,0.6444533526360583,0.5495017435661373,1.122122796766347,0.17234337287408677,1.7144971053815308,10.219744995090114,2.749418193520415
0.5461643155015173,0.5420948538536471,0.5259797987708282,0.5878954978037308,0.570912911610254,0.5536790384882944,0.6596405746089994,0.5636572875944458,0.4756663282088939,0.5438251216223776,0.5640801300345022,0.5238269909242536,0.6148143928684424,0.5358897388769226,0.4400875333876362,0.5117135254755385,0.5446172061032521,0.5601688629189182,0.5772560369887606,0.568010118310653,0.5733108914917255,0.6013215740421115,0.5309768137892897,0.6076254998335452,0.5856645277688058,0.5785470282819599,0.6013658605555198,0.5813005848193686,0.5585136762818452,0.622197495823658,0.5740771694636271,0.575683246591113,0.5750267826982648,0.5756249357858627,0.5688784743841583,0.6534022557759446,0.5609794981908568,0.565485414341152,0.5847795004268299,0.6489172864035588,0.5574215771335557,0.5322623962125494,0.5516865171026465,0.5502144563335741,0.5698597234886602,0.5864803392906139,0.5731066079063406,0.5986285973841594,0.584680514663462,0.5582971561080007,0.5147649903094612,0.5676084431218639,0.5720941248852583,0.5986830866279871,0.5533983918659102,0.602885350134924,0.49624390663603274,0.5435810257397088,0.6650201439042169,0.49410576962397723,0.6512858095837565,0.6190163683961158,0.578772615214328,0.5690176718070805,0.9965868614577134,1.0184690107447965,0.9317526656420783,0.5634320212349092,0.6687065901354785,0.6329559207394124,1.216911091786179,0.14799811622604112,1.69649663443472,10.24188346010475,2.510236729705212
0.5515554156817367,0.5296079990094488,0.6077451080945055,0.5875543314718656,0.5587886575039632,0.5569654981944706,0.6621001742257344,0.5918187247069786,0.47153153651292307,0.5438706016737844,0.5745749915403437,0.5245004123762395,0.5544662765015005,0.5381542693270962,0.4411097611081178,0.5102523650420296,0.5432642756027491,0.56174684284013,0.5889889395448964,0.5558155197288154,0.5675704319291673,0.5448920476477143,0.5429067711404331,0.5834979589873236,0.5975475720218499,0.574771470525462,0.60294632397153,0.590347863195314,0.562216956548391,0.5998752842937718,0.5674858197307436,0.5891948810576644,0.5678598057854559,0.6323791835741858,0.5492595403535054,0.6602311476049064,0.5599254163960389,0.552049999667109,0.5886669905161647,0.6596963726717325,0.5719633315100922,0.5477894335249059,0.5690884533031497,0.5515705830586615,0.5698124245801512,0.571585538359817,0.5204341696720532,0.6182068531318631,0.5877251733922658,0.5597737643235713,0.5142945178595804,0.5449866436631586,0.5720148316681524,0.5851535705019638,0.5466928256581548,0.6028803611130581,0.4922439007887468,0.5411592124335136,0.6636875542572839,0.49693502388183386,0.6543896006602987,0.6227137570914333,0.5858212983207196,0.5675492195735892,0.9970921658092613,1.0187063757301036,0.9322685495248934,0.5537963163522933,0.6443172802063306,0.5663075368196092,1.0915412067222898,0.16966677170942107,1.7360856319981917,10.2516088946945,2.674866356778568
0.5270095305415814,0.5552160367153565,0.6083727156522193,0.5960713903888248,0.5735182455271618,0.5577512329265183,0.6546857785024598,0.5505563565972043,0.4765453607040879,0.5437743191370198,0.5837431037196894,0.5241393029140688,0.5600068634192278,0.5384333418415218,0.43997965493317626,0.509544101919375,0.5437663178171723,0.561035068663049,0.5514595296056709,0.5565292295272692,0.5906486462518714,0.5587092689677262,0.5510595690813049,0.6069072163815176,0.597886457368238,0.5852435639662062,0.6030336542942791,0.5787223042726263,0.5629293996528487,0.6256026527536455,0.5656390739893856,0.5697545728231269,0.5709536157428454,0.5903260998920493,0.5601190563924763,0.6545762769251627,0.5647707142625717,0.5633314368724618,0.5813875712820824,0.6536622767133108,0.5630764063497383,0.5480925954342138,0.573742770084418,0.5518875890090481,0.5754989913514771,0.5718759075532968,0.5247563247417256,0.6098081205151544,0.5877673794170496,0.5585997231052171,0.5145062474379835,0.5589492166556758,0.5747049332837713,0.597207681051044,0.5861544257139084,0.6031177323016826,0.4924983852778582,0.5436679364923003,0.6658489771995428,0.4948312872471498,0.5905403277748971,0.6316190361044431,0.5867200452466926,0.5739643889118283,0.9966336186997652,1.018337754058772,0.9328072663432866,0.5658333988943839,0.6651780321326206,0.5173236127372145,1.1507368146119097,0.17191504966790908,1.7355362383672917,10.309277668251902,2.569682760036218
0.5537322302562302,0.5220411517171132,0.6058723038902113,0.605814303872957,0.5575178758235524,0.5596778063049201,0.6581155111878649,0.5943108949028226,0.48304978113980085,0.5438097732754582,0.5708940967795472,0.5230067226831001,0.5394969287476055,0.5384563081781728,0.4405045855274757,0.5103704982285698,0.5445064370360498,0.555820331410169,0.5733607614786941,0.5516069396715743,0.581949998403037,0.5430245995035853,0.5695497457989129,0.6045143767157151,0.610154872159451,0.5908703194556018,0.601644718262355,0.5869835234066588,0.5515637898416255,0.5915421101014429,0.5680624896288072,0.5731361511160487,0.5679167543886395,0.6310461977816255,0.5645491093659151,0.6531128339489903,0.5663535629250244,0.5666707489124756,0.5874432574990022,0.6513237202583357,0.572707931531629,0.5862344247299638,0.5747387835834438,0.5513855065784622,0.5711066369675086,0.5895445552386588,0.5787436962737037,0.6197880434518823,0.5877816692544242,0.5572758230779217,0.5152621467738409,0.5624826292094204,0.574141204139107,0.6215261408917135,0.5412363313279059,0.6020347051275595,0.49277044133783826,0.5437655773783998,0.6603552884073669,0.4952332627612098,0.45615390954749085,0.6144417060233819,0.5871890958686551,0.5786699192137754,0.9965913426191402,1.018578001359257,0.931580946453728,0.5557520453931332,0.6623058087895316,0.5604611855004787,1.1821378990721023,0.1502924746827773,1.7100464947856857,10.216205283133467,2.5906589454008255
0.5331697147295391,0.5401433779772643,0.5450147459200909,0.5854954564463727,0.5571639506286876,0.5606430809065669,0.6574262872953098,0.584456400484659,0.4731721425531906,0.5438557658436995,0.5731463331498623,0.5229630382174778,0.5898312573841898,0.5383354567667544,0.44004935457838384,0.5096561579414414,0.5446182506202025,0.5552458488795617,0.553304053789852,0.5522428991150321,0.580984250528138,0.555506914392487,0.5307661078874555,0.5822780789891744,0.5676096121273014,0.5846875973135148,0.6099226017200008,0.593190200502759,0.5339398075919781,0.5702327908801259,0.5737220523725467,0.584627147565609,0.5578595330168845,0.5932771441471557,0.5544397464366707,0.6523992904849272,0.5611865994636351,0.5620621714023489,0.58814870945631,0.6501738673838905,0.5627082275454662,0.5490772322522544,0.5680334254860908,0.5522063428111451,0.5712653812273798,0.5856737153908286,0.5692375702334883,0.6286078535722228,0.5854805101880096,0.5579328998023315,0.5160834542156066,0.5577068308790286,0.571940174492005,0.617621331263869,0.5733462566301198,0.5735138055070145,0.4920940787871378,0.5438106172494012,0.6628429501408533,0.4977292081259375,0.6507389283775742,0.606336712422677,0.5742696833804646,0.5748765585172478,0.9963418292583607,1.0196474911786089,0.9328769430477242,0.5604357511562996,0.642094535663344,0.6014845729037913,1.1643368266658158,0.17221500251775904,1.7156283680632856,10.240632898023168,2.600298030593033
