0.6838185668399329,0.6515574898064622,0.6258775786470416,0.6765936884887208,0.6745490608610594,0.5649365846431444,0.5511533324870848,0.6423269532930155,0.6226186995788546,0.6434532755323636,0.6193071689375462,0.582160355202731,0.5894517239016636,0.6275530424958576,0.5028255945796302,0.6807538253126897,0.621252202865333,0.5978061976831442,0.6295434658126775,0.6723325022074988,0.6150736409509033,0.6170780512065625,0.548733386989513,0.681763127842132,0.6793722471148627,0.6532932553934705,0.6441307292774298,0.6584035104053553,0.5262171947075055,0.7182546249761771,0.6713165220565196,0.6208833331595951,0.564440429276885,0.6788620524353156,0.59616818356212,0.7096906447384036,0.6377065396376528,0.5390295218206679,0.5829967274046671,0.7038767895537806,0.5581601731565556,0.6192924906408299,0.713918331281423,0.6299851262657898,0.6937541584729957,0.6532040757007629,0.5505638184633641,0.648791994318401,0.6106186927280255,0.6560628020770174,0.5266364821457045,0.729571182997167,0.5966390280422654,0.7049762283718567,0.6555020888055907,0.7185221673659774,0.7083562488696086,0.6881796318238559,0.7042507367554334,0.5975283795083978,0.4945775859732654,0.6331466039426529,0.6516135140670742,0.6240711000759602,0.9958968420753704,0.9854584458605171,1.1023570023186333,1.0340059752156974,0.7439131944403224,0.861246986796635,0.6597525096680451,0.7694363978554554,0.8964104572845737,0.9105003123068411,0.5616179280439013,0.8221593082323952,0.6701746155788015,0.4035125646114874,8.830681043378146,8.421686790790535
0.6878289526297595,0.6510562982597845,0.6318502184309638,0.6781033158319466,0.6843320439575933,0.5389483045039668,0.5527565204544745,0.5996313502784971,0.6072779321477431,0.6458030010426885,0.6195788865296227,0.6109732535103624,0.6073936977145663,0.6392785509765551,0.5027668723740111,0.6760415242940359,0.6101074297449532,0.7256191076975796,0.6775691562631758,0.6492970146614672,0.6292256887764324,0.6169938530531609,0.5538889413842567,0.6852743651614785,0.677167903562862,0.6644128193373203,0.6414437849577392,0.6660366528546527,0.5363967844850167,0.7173463858525018,0.6908163431213848,0.6201188665893913,0.5655052230397838,0.6982860302682792,0.5962055020467871,0.6982301374451697,0.6248261986246205,0.5378771223942223,0.5750791294608038,0.6984699730684693,0.5495015739856742,0.6192203259260015,0.7150277559972534,0.629296214206885,0.695603891173529,0.6615218287185327,0.606640735963647,0.6355097282258405,0.5939682209922387,0.6540664906111141,0.5318304678987268,0.6891522196606041,0.5966035708513836,0.7069098277583381,0.6555220073410939,0.7207558338364105,0.6061912151954747,0.6858525904194723,0.7065646876532156,0.5979572804980209,0.4894730770744284,0.6243112077897676,0.6541091864494967,0.6341535622588741,0.9945443852235095,0.985138290411638,1.10230546899497,1.0325704740156252,0.7497531976719708,0.8607118129116831,0.6588125986162505,0.7815334577559823,0.8961949308635357,0.9102494525819784,0.5525421734194503,0.8237508308844411,0.699225086203634,0.4027189917832568,8.843010900199102,8.429032735868397
0.6960823888170437,0.6490940860692145,0.6241447701048369,0.6511602345113415,0.6851161124544721,0.5706597613078027,0.575916068017119,0.5905309767609322,0.5975548270594452,0.6758263779001809,0.6209359933868106,0.6701571411491835,0.6500354567071823,0.6403906883371561,0.502713013424035,0.6834735203143539,0.6137364128205643,0.6222273192216834,0.7068883435092795,0.6700788734328855,0.6213674629001069,0.6175404477190173,0.5502674510486667,0.6770748515838115,0.6784687932400736,0.6624845079430028,0.6399962815418945,0.6570645807067367,0.5338716383224293,0.7175005454144618,0.7189397835578362,0.6207109033559142,0.5667132127269291,0.7288032663594699,0.5811375656524943,0.705481720980092,0.6275319717362279,0.5397404825697345,0.5636713306868889,0.7131416775110802,0.5530968754703053,0.6191655837400933,0.7236195231283231,0.6277753751889756,0.7070478052574583,0.6707783830746921,0.573308157363665,0.6265718574878255,0.595264118699775,0.6860715581126048,0.5001921166481695,0.7271870922190323,0.5966468944485356,0.7094800553356996,0.6549339237512547,0.7179717649187358,0.6147729254863559,0.6854003432979375,0.6981210280209142,0.5970412879509903,0.4963014609945721,0.6391202196941277,0.6551885194693178,0.6358117430343728,0.9954027062502863,0.9852433433748294,1.0997830955373662,1.0338773310272165,0.7481868820045917,0.8617951562912329,0.6599577736209463,0.7791889532414817,0.8964257938851313,0.9067759875275635,0.5619913947885978,0.8269236577764112,0.6894983506323593,0.4039454318534391,8.828767320677334,8.430086926295917
0.6930720602134467,0.6505639040834781,0.6319105629594662,0.6772113140706573,0.6647374434838468,0.5415615530966019,0.5530234790631413,0.6003248481317838,0.6082369835039326,0.6385177323604132,0.6235804698567826,0.7247660973064105,0.637219173031678,0.6262567807013797,0.5029537877804348,0.6822258575458624,0.6250184773661956,0.5985183440779213,0.621962069950775,0.6514396955352532,0.6157876021958879,0.6172323206951049,0.5517545591988703,0.6964070056620192,0.6757805990292249,0.6923580453292835,0.6433007711665633,0.6630222382865046,0.5303895739610122,0.71949335062638,0.7169492883202321,0.6214717165968581,0.5664193067732864,0.6866399862133928,0.594996233499978,0.6430461029792386,0.6252834725217754,0.5358775067932606,0.5599644843858512,0.7314136769528805,0.5693275466037288,0.6192626054913565,0.7194514636131782,0.623654514505766,0.7059562054024012,0.6296372209019513,0.5858247304838579,0.6556691855872198,0.5903933101354292,0.6710750266881563,0.5304819023778301,0.6904102039888602,0.5965446041296498,0.7078598801668843,0.6548059466684608,0.7188173779088899,0.6147066058547793,0.705335573622326,0.7069601842232787,0.598218445935197,0.493833672989217,0.6424669986568252,0.6604276509967039,0.6315146511626017,0.9938552107898339,0.9851686672172606,1.103311874992943,1.0333805249568233,0.7500512639701293,0.8613024289572543,0.6597274289554533,0.7632329990202751,0.8963486634235152,0.904815775906911,0.551071731489429,0.8224620956108339,0.6742416128799095,0.4051208475270293,8.825603785044933,8.43130357138543
0.6999544939572918,0.6508951056371685,0.6204576832105908,0.6509280121638753,0.6545547857759039,0.5755101873037254,0.5523428015058572,0.6032129663903638,0.5964022121694024,0.6446389649637372,0.6421483125459192,0.7272051163837282,0.6287601903153295,0.6571052643574038,0.5030466974095117,0.682433944877015,0.6165933091658415,0.6290086620433781,0.6949648745489143,0.6552629527160545,0.6148981883977183,0.6176243070032809,0.5553116622605986,0.6813413724716126,0.6832422806154481,0.6622712308977872,0.6374081504379593,0.661372888785581,0.5354590291131637,0.7166312585018085,0.6903431298090227,0.6209725078452587,0.5656060306379588,0.6883081916178105,0.5911976108601809,0.6986726548606709,0.6312855294494322,0.5366975331658049,0.5719049225332375,0.7033276413091945,0.5492857284413499,0.6192807393988575,0.719139810481845,0.6288095933102161,0.7030221260116687,0.6701664499438045,0.5753663350643916,0.6515073598364515,0.6132520074306927,0.661527655284399,0.5303278848157823,0.7467684612075929,0.5960651568348957,0.7092991461418522,0.6556629853593536,0.7157000461306399,0.6596005732412002,0.6856554358234848,0.7139404285686444,0.5970708652767105,0.4926420045067207,0.652814168956387,0.6529441163155874,0.6362505458008813,0.9950271567232026,0.9865189809449934,1.102332803825779,1.0339640929607223,0.7495098696290914,0.8607788730346286,0.6551104623608907,0.7624102070037377,0.8964344195032634,0.9113277564562863,0.5610778013761574,0.8218081295071049,0.6837151361534674,0.4040434711542342,8.834720144645049,8.424965957023637
0.6555876828639114,0.6498572176079076,0.63461065274632,0.6686647342969714,0.657456666763027,0.5671800157722546,0.5551908376578848,0.5981321736511407,0.5890833789591705,0.6381126777530808,0.6499240063517755,0.6860676131191632,0.5883696321151006,0.6313087501518938,0.5029517191464332,0.6818176661159131,0.6147189535241914,0.6215767719898581,0.6915708039935121,0.6721373615521195,0.6125688425427884,0.6168178150126243,0.558109761295707,0.7005088546959504,0.6497567583591151,0.6680179620184782,0.6403983695423492,0.6611274390298135,0.5301482412595508,0.7199691960874731,0.6607074890289196,0.6208854486350877,0.5641782314668892,0.703862015807112,0.5985977200474012,0.7071684866641613,0.6286618865051474,0.5398649064791007,0.5591039907696719,0.704227720540798,0.5483242173305823,0.6189895268609469,0.7226500877784249,0.6299084692610729,0.6997144643956201,0.6301051437836733,0.5718988961730384,0.6560422838446568,0.618802282822197,0.6953813701632784,0.507011758851881,0.7252136801889749,0.5964241389891403,0.707460015321102,0.6550210562348694,0.7159468208454717,0.6110367143906946,0.6871272421452618,0.6952083821400689,0.5981964921807381,0.49421669458678275,0.6493175451321171,0.6510089561190264,0.6355004407097914,0.9962552514258526,0.9850034179178686,1.1030606370009464,1.0321837371777716,0.7493793577002585,0.8610491510033389,0.6602513687115248,0.7678682135735497,0.8963783808103758,0.9074198764060211,0.5525258371319743,0.8277246793797421,0.6894149519687461,0.40538098919215065,8.826786076037337,8.44579931675167
0.6931393078426871,0.6508918243941185,0.6077796773468148,0.6767188298644435,0.677826978214566,0.5421859978065852,0.5936342023434917,0.6335669049332887,0.6032639469715897,0.6462627549987521,0.6381019725206235,0.5970132236010912,0.590947584201022,0.6566820494601479,0.5018484962141686,0.6828858368855886,0.6136618528049451,0.6221275054577224,0.6951305071444456,0.6527754764202225,0.6181346035780909,0.6174367921935661,0.5615195738534396,0.6934180733520645,0.6612436110266692,0.6627737626625416,0.6464732153169963,0.6648872061079547,0.5366992324427956,0.7185332438401285,0.692035084752869,0.6184515858788916,0.5648130560902997,0.6898722293175112,0.5910400610444833,0.6920189841690908,0.634762899440661,0.5359993058073014,0.5747555972710071,0.7065743566659874,0.5787521517142861,0.6192931981800338,0.719139810481845,0.6270116399861398,0.6744920215334623,0.6152432645149747,0.5926962287617845,0.6727665753374255,0.5967900460996306,0.6707331565389831,0.5301678029311354,0.708366247036703,0.5962756976246092,0.7087640576212023,0.6555143149662719,0.714249601612128,0.61451417493901,0.6798233786715625,0.71368902219821,0.5979223016622986,0.49430110835928187,0.6531857427372398,0.6551923821033097,0.5966065653602596,0.9945749032114576,0.9867722294844143,1.1022715907908553,1.0341921983078235,0.7440700366109593,0.8617302511542424,0.6562218319711506,0.776047830356807,0.8964285769162446,0.9041053988592376,0.5610778013761574,0.8278068137468548,0.6892286009618628,0.4054561214649807,8.839037959512764,8.425744567669728
0.6808573505794826,0.6485781345468556,0.6078811484681071,0.6826987813115404,0.6809052751470867,0.5439828208796164,0.5762371772935524,0.6430459536549508,0.6055761239156535,0.670506993353106,0.637482167763325,0.6750416554749868,0.5803100703056521,0.6308065791740922,0.5019887161871056,0.683923962364991,0.6230574559008689,0.6128846645569569,0.6925249791697504,0.6537914640414105,0.6178702333734071,0.6176041119766703,0.5589444777279919,0.7118490845975199,0.6550804550870795,0.6647076750550776,0.6452595441959296,0.6617738668835953,0.5302261449520079,0.7167125428322825,0.6406117546407109,0.6204472707417313,0.5672097345907248,0.6866768096703346,0.5949309067891919,0.6932163935293251,0.6270567754055468,0.5403979048396998,0.574390774576914,0.7133389148906255,0.5500867523012047,0.6192273689671443,0.7138132225992653,0.6265797549125295,0.6883822644475545,0.6747544815208067,0.6015821115174282,0.6698026166645471,0.5977413873408041,0.6609670833157556,0.5412112899353364,0.7032183466761412,0.5949277133455803,0.7088869019789985,0.6554012765906555,0.7116081278918814,0.6164579198645069,0.6813595209048189,0.6938566219262731,0.5970564298834267,0.49434160394968113,0.6431425436239484,0.651195843989724,0.6355685676331274,0.9930539515748747,0.9855674657895307,1.1022522469511953,1.0346645948887403,0.7495646112507117,0.8608042721942681,0.6573185800745243,0.7708548716999496,0.8962273509880768,0.904105563264056,0.554205352497588,0.8231174783309353,0.6899820782620676,0.4053343740743757,8.83904102651961,8.422865568292629
0.6871558262713354,0.6506522409716468,0.6242399953994532,0.6546854290014247,0.6806671178296592,0.5711923399145816,0.5527981064920607,0.6015543955875756,0.6051614460155208,0.6393307253650159,0.6459414317213444,0.6736308685270355,0.6094726075259685,0.6418963355592064,0.5027751675234826,0.6757430244083258,0.613048636302242,0.6233850383998918,0.616001878390484,0.672208811524499,0.613775143966021,0.6174196444639002,0.5540452436997543,0.6784387726219011,0.677166848528316,0.6869636171183403,0.6402032546278162,0.6653867206628636,0.530907555783446,0.7167518250249515,0.6788943967076636,0.6200293553226106,0.565974214072802,0.7072879796823983,0.5939341586611138,0.622685894137848,0.6285939434319303,0.540774233817747,0.5584684651954451,0.7095499416573604,0.5603828869378331,0.6192284819978526,0.7190586890792522,0.6267053033187137,0.7035337388677902,0.6688330508311146,0.5726720922829414,0.6550024608409878,0.5877693575407238,0.6930256833765437,0.5053241407491235,0.6906709955576944,0.5966035434440484,0.7069281316481181,0.6550294429456892,0.7205469712962868,0.6435015463816282,0.6923828342440081,0.7173623242509228,0.5979684680810976,0.49618946622583066,0.6245389035516978,0.6508419091299008,0.635458866683872,0.9936906209151305,0.9851254915068285,1.1023040077012083,1.0333158140747898,0.7482381308148214,0.8613383861846251,0.6556124838608237,0.7754755648194142,0.8961842229799762,0.9071184333669702,0.5615799684432925,0.8346965160165375,0.6900015567614063,0.4025067029960028,8.829298041709137,8.429898933394584
0.6963952991602871,0.6506355888105136,0.620771313879011,0.6501531654220246,0.6834006579390114,0.5736007369076356,0.5509836958258992,0.5853998258175352,0.6039209875156358,0.6432696310156002,0.6172963116142574,0.6711482549941536,0.6455530266249151,0.6334138346601252,0.5026101353096265,0.6990329923793498,0.6128025326728667,0.7183204963915655,0.6222922994020691,0.6541258601244585,0.6163394329132761,0.6171461833722973,0.5569107025353716,0.6776897581134269,0.6449166000047297,0.6547818852971619,0.6422221269306645,0.6656021086410225,0.5322806197494699,0.7170114921009396,0.6874420316082305,0.6188205919109233,0.5644420151016765,0.6988984163628922,0.5913399652366669,0.6932280095170829,0.6355196238859202,0.5359775506668698,0.5570419726281718,0.7033955465592056,0.5497952584833861,0.6192214598608898,0.7137849793388475,0.6278544968769193,0.6672001424495082,0.6671368968741774,0.6144272398310194,0.6441660850139672,0.6113529415977588,0.6606868859641816,0.4955310542538836,0.7309474758990638,0.5964885343149335,0.719172098335497,0.655298355665585,0.718501380320835,0.6178031797191932,0.6847849113190401,0.7049105821602893,0.5981219332686281,0.4938959066225408,0.6498100502240327,0.6538973883373899,0.635057899332964,0.9939180933189443,0.985420409840644,1.102403938246336,1.032204753775862,0.7409216043478811,0.8610899048675139,0.6577279844435029,0.7739062131405811,0.8963104957179355,0.9157104347739806,0.5574959804551629,0.8219184625697439,0.6992814104912444,0.4069748389237658,8.838184603744136,8.44004210125292
0.6960800345972884,0.6505996222160231,0.6192521190683136,0.6482288658877788,0.683553787072558,0.5788832008842963,0.5240260088210769,0.633759703112803,0.6021258136846072,0.6724102234218574,0.6380955385904825,0.6711482549941536,0.6476641777290372,0.6328109105628426,0.5018595121540241,0.6965277327139882,0.616894749755727,0.6044401575390401,0.5909708100523817,0.6550395075214661,0.629908737553246,0.6172474566018757,0.5507441040862808,0.7066641583836591,0.6494514627679352,0.6530270475956068,0.6432292215489394,0.6594060444998271,0.5301147253119542,0.7176804992947949,0.6958282553444093,0.6187109412388182,0.5653720016638484,0.6980629200224387,0.5911468784213688,0.7048226115990219,0.6273503095541448,0.5370609804099005,0.5553060960024225,0.7034858722859276,0.5493093629770209,0.6192602377230275,0.7228965129254679,0.6281496944529279,0.7021340253786661,0.6643343177071819,0.6208294848568222,0.6441660850139672,0.6042623707670669,0.6749012783659336,0.5058275295709683,0.7258238042250292,0.596456082618054,0.719172098335497,0.6553072260110883,0.7147275530689711,0.6091172464332508,0.6795934473039673,0.7075862413403012,0.5981157767064629,0.4938959066225408,0.6852301620336462,0.6538880627760618,0.6320051101282136,0.9944430652410158,0.9855318599561782,1.1029995210391283,1.0339738278626178,0.7499206445847233,0.8609578964539509,0.6576215828325677,0.7811794032808782,0.8962817163034037,0.9142179029180596,0.5625960267835142,0.8228278971898592,0.6909311225407471,0.4055487727427161,8.831506412933559,8.425265299465496
