0.5241148864486773,0.5624420409876042,0.7739235585612343,0.6195122047329118,0.7248118365476313,0.7245631308914485,0.6640536063569634,0.5855256074701184,0.5275938502914872,0.6234481319241285,0.5811690468333787,0.5889372453804049,0.6416858061732724,0.6860569855789502,0.596032208165835,0.5680364577595436,0.7853813178051362,0.6671808649451899,0.6729964471820159,0.6235163781474364,0.529013429000205,0.6384585314790734,0.5424283778554768,0.6916200098304678,0.6450894275656404,0.6557660620349466,0.7399058373645736,0.6996013306488472,0.5541739456382645,0.6306299439906752,0.591230849173366,0.5148033650505082,0.6095310614579142,0.49637529248630874,0.6421887537502222,0.7699530235865784,0.6844648351345298,0.7896590226498049,0.5698503431554319,0.6115409934819884,0.7161974935799394,0.43817101125181435,0.49979018222020233,0.6358665188658505,0.6380913140402179,0.6208549179925325,0.6596300809402723,0.5985241015133894,0.7873282771689818,0.6568863936393329,0.8028710298350898,0.6866917509957712,0.5142576261180323,0.4867699490534279,0.5267355182113902,0.6950327635335041,0.6375407794953724,0.7124192841450401,0.6189867763809901,0.7699966733702974,0.6277422931742077,0.48909634882300884,0.5417221983451657,0.6128078222930327,0.991375400438832,1.0416255169224102,0.9607475434771093,0.7898284460125501,0.8385801238667586,0.7254323062269664,1.0469498312838499,0.6163969682461399,0.6949348133622909,0.8346184729530752,1.0354748268062623,7.582764899978093,6.8318990155200625
0.6411989201316679,0.5616401278849563,0.7010836143293052,0.61661977452942,0.7400229278838132,0.6333624496786487,0.6568111307195139,0.6469279666675518,0.5436151604173329,0.6765409534163569,0.5787263546409886,0.5889784081178293,0.6289206570252501,0.6835276578850983,0.5858779881912985,0.5229518446290515,0.6019910684079239,0.67951083184703,0.659883991600267,0.6202192728615932,0.5223386258962033,0.7786692132592822,0.5369564703783231,0.6887806754178204,0.6323118491286777,0.6558671198996274,0.735862462651332,0.719106613554054,0.637180092529338,0.56127792907534,0.5268438524972905,0.6404017002650605,0.6139840632951076,0.49856011434174474,0.7000992357687842,0.7546843471673079,0.596344181582003,0.6508467742543977,0.6091240795778954,0.5171765175369321,0.7067940589756374,0.4652791892275603,0.4954682048704005,0.6586667868476621,0.6169925190835429,0.63507940348828,0.7710337992386604,0.5937637231985193,0.786530909005792,0.658135260836706,0.7315360398222627,0.6925417883575966,0.5121919816574863,0.5094089000066205,0.5458741724676272,0.7932064416990731,0.6343428390699052,0.6882802570278129,0.7550063063283408,0.7897803523101852,0.6202169014641103,0.49100796530497565,0.5627226899683231,0.606553405146746,0.9937022687491885,1.0292657190888808,0.9592201107671774,0.7905220626879967,0.8409770853342208,0.7410698682435389,1.0435146828592905,0.6213025708356023,0.7337328944577443,0.8458102791880189,0.9430005212102832,7.582689992185211,6.806856467526051
0.6478392372348042,0.5631675974866494,0.6045529763199826,0.609840095340752,0.7186516527787623,0.714892182491808,0.6528066880835699,0.6471673963283625,0.5438592473191448,0.6431916505999276,0.5213646811798307,0.5929747090885609,0.5995886012839806,0.6833866229643462,0.6031897467383106,0.5229610615674744,0.788184825218252,0.7140207151336405,0.6842972083085178,0.6336762443686892,0.5350953865803144,0.6373932283787259,0.542451072564785,0.6780690765406168,0.6213387645139778,0.6498035676573887,0.7413343612705877,0.7201767521827298,0.577823215823294,0.6133300409290964,0.584866703577682,0.5679017838743873,0.6259053203749595,0.4984430605316833,0.7073875280713656,0.788475856514868,0.5928906855514297,0.7827933296898941,0.636838410239932,0.6326880505023099,0.6984102344355535,0.46015324619607023,0.4965314371958371,0.6542026109312121,0.6381107964561671,0.6366253811163105,0.7777313089562687,0.5992858608980998,0.7779758098977352,0.6581147408272958,0.7358692279479344,0.6851353555343456,0.5102815726239043,0.511851174507782,0.5459806469050128,0.642249244603492,0.6107586648435483,0.7009217207555075,0.6856160784337393,0.7828332049133421,0.830893620932851,0.4784110788870165,0.5718803910511225,0.6034578002795086,0.9914377933812482,1.03793573730691,0.9664295645214548,0.7927635413071795,0.8232264754087353,0.736816669729773,1.0443963951707096,0.6293869316135227,0.7009651547536114,0.8353215653936094,1.0181127505886935,7.583121172433346,6.803084883523152
0.586944199562774,0.5618691133033238,0.6857119858714031,0.6556229994842773,0.6892628659645063,0.7600391323154663,0.6541978980408963,0.6466736420807336,0.5417414152281034,0.6264407346246478,0.5612271306548469,0.6233899270769407,0.6008875646061153,0.6839989615395519,0.5882407175526799,0.5145122574637163,0.6224820367919417,0.6745410037435874,0.683061448745013,0.6294170872722501,0.5326810447264201,0.6506138363984943,0.5437188011794889,0.6529698493794291,0.6349199045697765,0.6524481912412077,0.7405909923008281,0.7144705037951099,0.6734466247020163,0.6195106078533446,0.5929832264309236,0.6311620854071547,0.6120627127484085,0.5081630848244814,0.6698536006293798,0.6714548718903339,0.5940811304708522,0.7394506943714703,0.5957481493862131,0.5491245920448482,0.6899225946025388,0.47067664488615885,0.497536323259069,0.6577886867284926,0.6460614261930856,0.6282408925515309,0.6382048577218344,0.593390207636393,0.802387246993149,0.6557088805137414,0.7027842366185384,0.6934358434543776,0.510056263980795,0.512147759462265,0.543286879644933,0.8104692870003346,0.6138459114583257,0.6932952862585026,0.6803164465483335,0.7839068676936289,0.697474385686509,0.490040713632339,0.5593690778207008,0.5497586922343418,0.9911831721419329,1.044499462810789,0.9595868726418407,0.7931039637434643,0.8375459824773998,0.7305745313197433,1.0447542825709681,0.6338436902561858,0.7534159328576866,0.8339177341695512,0.9947437194195701,7.596870856014333,6.820041947329048
0.5952571756290671,0.5553562210908412,0.6812380509906967,0.6088926964311967,0.718253405382873,0.7741743856943953,0.6601418236403005,0.6844162242834164,0.542363911392522,0.6226277778348605,0.5548836564966036,0.5919659055442908,0.6116938246525354,0.6826913130581139,0.5849036653116313,0.4416635115598948,0.7616719526768972,0.6787975325257407,0.6446095871636094,0.6235547161556831,0.534408785435694,0.7488415568461765,0.5471027532214043,0.644176885444573,0.6052434381884613,0.6244018346496997,0.7372858876925066,0.6044476356133776,0.5733484841685363,0.6066058215711727,0.6245121811941707,0.5250282636403941,0.6129357620549909,0.5196275728366394,0.6432122664222855,0.7682790886738652,0.6110240902096473,0.7255836361437427,0.5992766480522367,0.6364550375665904,0.6987404392462659,0.46990596545864166,0.4856306734285626,0.7124569517702956,0.639242181798617,0.7532566195628038,0.777740048082988,0.5982030443046087,0.7945397301840124,0.6582174036360432,0.6587903866077712,0.693435145536934,0.5112937766096775,0.5112952659100818,0.5550462828678718,0.6204807740530348,0.6152425238590044,0.6637184787346979,0.631528041474292,0.7582225401901616,0.6826449211738357,0.48906685047073883,0.5539292331847869,0.6014164138149829,0.9906913206336352,1.0298258431808296,0.9598363355860727,0.7926936989806028,0.8214016645851158,0.7411880754896374,1.0514424904193702,0.6214904977279847,0.6970291999544663,0.8346571665886483,1.0081856384621706,7.595832992695834,6.7953281110279775
0.6033379471260063,0.5640806431957195,0.6451127178932005,0.635406610287496,0.7258750963517783,0.635808679564517,0.5755697594246595,0.6341964561066609,0.5347613153933783,0.6204198116170534,0.5635937715218282,0.588628015088543,0.5593602574619791,0.6735512369559853,0.5864591471638865,0.5054583196586038,0.8224712562608294,0.6983254909469774,0.6641442003117265,0.6574699912107257,0.5327548510242064,0.6390764897080615,0.5405532641704832,0.6760897401934792,0.5930528105259578,0.6581248192212731,0.7384691021490332,0.6965624661951996,0.6111476536951551,0.5959096553272513,0.548297112157608,0.5237801813274611,0.6113493058211308,0.49849517927317794,0.6607516989712078,0.7886485126377544,0.6375138902378663,0.7636896554390119,0.6371480030386952,0.5386965552130883,0.7052465097037413,0.47684346689594365,0.5005360598328089,0.6548133986129856,0.6389709019045282,0.7770247593324111,0.7713739106920572,0.5939045475412763,0.7629102382299776,0.6565633610968654,0.7373337975864315,0.6727504839090084,0.5117390880280024,0.511537376001063,0.546564316526397,0.7280091107829514,0.5750033369671816,0.6912685857079212,0.6844763666351787,0.7680884598681533,0.6368432807589238,0.4894988056676881,0.537366373351545,0.5692405447172415,0.9925865506860886,1.038707619371341,0.9651032081196896,0.7927576902010998,0.839312855060305,0.7427443819104553,1.0437167363660769,0.6018543851617789,0.6930454804170609,0.8347117824047474,1.015205536209427,7.582119797079781,6.770678687171329
0.6058688905186558,0.5588274645682864,0.6960990390896187,0.6080245497950332,0.721723749998371,0.634284017623082,0.6563603362115574,0.6602192741862676,0.5348473177143128,0.6270441162262063,0.5278215812071964,0.5916240607153654,0.5978482083007389,0.6132707609017725,0.5934140924024602,0.500834120781161,0.600116912695792,0.6732818175973265,0.6642674421213317,0.7285717799521733,0.51303299463082,0.6377506650884879,0.544306741040491,0.7187818792909958,0.6121508640641063,0.6551843384585041,0.7494666987663517,0.633496668445145,0.6038446560859156,0.5513960699545021,0.6050738759592459,0.5620086376164198,0.603592895889332,0.5099438699583119,0.6687225384892996,0.7635793985545402,0.5874976720465919,0.7698250293767782,0.6253594656114857,0.538781275684941,0.7054461034967835,0.4659110130216654,0.49619727141691106,0.6454352002024711,0.6394190927033304,0.6373382017452812,0.7583473893490076,0.5940192824516433,0.766113043850663,0.6548551694564553,0.7242995542257084,0.6521153721059915,0.5115077486898173,0.511790496574272,0.5402014078410982,0.7741899551101474,0.6247884048859412,0.6861285950716421,0.6407360213454455,0.7809950797900216,0.8433671087891011,0.48335155336467533,0.5701910829055133,0.6067233209988635,0.9913744875714937,1.0407733543586406,0.9575875024693346,0.7896368992634406,0.8393654307752773,0.7289865806784492,1.0454920617558734,0.6039278315983315,0.6976872541411788,0.8346983028306146,0.9754233171681058,7.58250375399899,6.783599834159668
0.5843469621298202,0.5616624455072724,0.7215720782443992,0.645579176425367,0.6876634464268867,0.6286266770275722,0.6642739379644224,0.647726138415993,0.5424135394187016,0.6165297858512749,0.5279709111322863,0.6217757897859666,0.602444479408996,0.6827355510687222,0.5707519178211516,0.6173748164859776,0.6131618423925678,0.6815340440802501,0.7466735705972602,0.6237980653088684,0.5344767691460048,0.7554413253501446,0.5417064267757923,0.6934106633394357,0.635619745902337,0.6551450332239479,0.7409719465314764,0.7220306381755432,0.545985728353079,0.6375167911930806,0.5414317327457946,0.5380320042335035,0.48264225137829936,0.49732333610344676,0.6670004550782875,0.7961109169390046,0.5935229570300474,0.7210723067151998,0.6127834619981594,0.5458107130975183,0.7043941040946562,0.4760887512750261,0.49825455935865026,0.657658706165624,0.6440865975112513,0.7798682233210148,0.7722407933247917,0.5978307964981872,0.7896206953394166,0.6564782993105981,0.799267963540285,0.6935190590187745,0.5098775290171192,0.5115294196129695,0.5327830975082618,0.6730128291469957,0.5452541729475472,0.6932897818437248,0.6295263342762861,0.7881940404926383,0.6503040311817507,0.4890945842342388,0.5390199380796775,0.6203788730927047,0.9911839786255461,1.0440772824103162,0.959808573907415,0.7973660757468881,0.8353008065386291,0.7345353285972045,1.045568813243378,0.621694855393385,0.6966946867205717,0.8346468323534799,1.0144380254238587,7.595921951687359,6.827438477986333
0.5994511201443697,0.5625186878509565,0.7010836143293052,0.6130207436879633,0.7387224699811193,0.7778775358367342,0.6810568460276625,0.6575272659720247,0.5434191733152705,0.6406706221505056,0.560949158454629,0.589716220233301,0.5976944077838074,0.6835192837872597,0.5858779881912985,0.5229955225842027,0.6012757779645405,0.6757997230477076,0.6601116391704929,0.6219542611372083,0.5190055767236956,0.6370959661508311,0.5369564703783231,0.6887806754178204,0.6128765504496175,0.6567010404374026,0.7353933120314815,0.719106613554054,0.6284339006797891,0.6180049480027274,0.5514809031872614,0.5622550275598557,0.6130666095668772,0.49856011434174474,0.6549877861803174,0.7780087568743231,0.6275420115477977,0.647831825559944,0.6091240795778954,0.5231652879215466,0.7070435552818626,0.4880464436365153,0.4954083652159398,0.6555842751359664,0.6169925190835429,0.6200882296631387,0.7699678491211652,0.5937727039172144,0.7260795017856252,0.658135260836706,0.7312694050548685,0.6925146324373085,0.5115592800780241,0.5123433871256194,0.5458741724676272,0.7932064416990731,0.6456504248206948,0.6882802570278129,0.6274646352369045,0.7897803523101852,0.6202169014641103,0.48567322959780523,0.5625269913734967,0.6101236795222105,0.9937022687491885,1.028009514215018,0.9592201107671774,0.7905847952107318,0.838398414182204,0.7412285222602516,1.0418922905126171,0.6205895685293115,0.685762796805162,0.8387093650213764,0.9430005212102832,7.582689992185211,6.838422624461071
0.5991206385712475,0.5564001085998104,0.6853382507804384,0.6104217457970172,0.7399752764933715,0.79781539163796,0.6530532199855982,0.655585768167455,0.5233603869050767,0.6433242575104091,0.5181339883523929,0.5915830896807435,0.5828730138188262,0.6830042676529465,0.5971366581857966,0.517405111164001,0.8553824294445846,0.6632250739483018,0.7433945195903443,0.6325738739350361,0.5348099154975137,0.6131795382430874,0.5440060384757778,0.7213685183707413,0.6137258161459338,0.6555494993685806,0.7542692882944858,0.5629890852306341,0.5571907861884002,0.5317926316124189,0.5731656271062446,0.677210628573859,0.6130366122571522,0.4963176028185307,0.6648395653695308,0.6590617051474947,0.5815208387738959,0.7112378521765909,0.568217951804095,0.5507001142580715,0.6991855460168649,0.4374757707241316,0.4961315632870369,0.6553571240522111,0.6388084789694068,0.6280116042594324,0.7762226118526127,0.5964876136847345,0.79506722168539,0.6564782993105981,0.7338404824978875,0.6998406870954723,0.5117073028958959,0.5137518782225655,0.5309553656467497,0.6123543240798917,0.5260959702299174,0.694780553482018,0.7868905550754519,0.6168555698144887,0.6429726349330034,0.4897056348886915,0.5541796601021383,0.5999333839431193,0.9917049965258522,1.0402289308154866,0.9578705038628437,0.7883262302249686,0.8382088473918435,0.7398552755879143,1.0383909539986396,0.6305030679621878,0.6972039570777864,0.8349920249464676,1.0150849415327017,7.570063606424351,6.825499593403277
0.6056623872638984,0.5589333587111339,0.6872031437283473,0.6428715209242786,0.7260706792989419,0.7363951076415349,0.6765169553080197,0.6567146507867537,0.5373495649171735,0.6263619160335804,0.5685898616492424,0.5960435931588034,0.5994577333133774,0.68471908585775,0.5858779881912985,0.524746210854312,0.6043772364448222,0.6748669295694582,0.7402739962755326,0.6888603428029852,0.5381607676429028,0.7690615192607692,0.5435249117064032,0.6720028896225951,0.6127194623216786,0.6371282677321993,0.7379699357674352,0.6970919581603199,0.5715902758642616,0.6038758900241104,0.5513258779445035,0.5527484383614635,0.6112906479810924,0.5094941185920824,0.6670470331616234,0.7709746898557994,0.5908460064803536,0.726308655613081,0.5790401734753046,0.5386965552130883,0.7191417195202411,0.4888150985694712,0.5068054478160339,0.6514905640278522,0.6219081566853335,0.6378202959932747,0.6256349036993986,0.59416451997802,0.7947295310880572,0.6588860535051781,0.6800303995397166,0.6570949299349272,0.5072961222684402,0.513333163293527,0.5403966738583553,0.699502145355644,0.6249034917380925,0.6833166604356206,0.6673421194762515,0.7680884598681533,0.622221012875268,0.48550586090922465,0.5630012333456784,0.5475247148267066,0.9911835239553749,1.0305953247981745,0.9581542544785348,0.7883895757348554,0.8395477357813141,0.7407878505784267,1.0444910260294726,0.6017661827911159,0.6928176138683421,0.8346892499161352,0.96092300202617,7.5800353393052236,6.825347614015115
