0.5998107537452784,0.5082592941788945,0.49671087507606787,0.6434199710454204,0.5726034021923543,0.5385091642158928,0.5868902784829649,0.5292905627030677,0.6459911032118646,0.565636407112599,0.594746788044153,0.5384875768080445,0.6032437511275269,0.5558276910792226,0.40227892485119293,0.5843714136365712,0.46366064657359884,0.5809110800164414,0.4925785452403917,0.5809154092638054,0.5706171139713833,0.5062509424138448,0.6083302527574098,0.6165830780548968,0.5634192481168994,0.4819739684498279,0.5797287366776338,0.5971814721144278,0.5905681119178436,0.5843291579013755,0.5553271160598673,0.5489449313098136,0.568567844287347,0.49156713495822435,0.5711869747861645,0.6528142130130179,0.5571122258817147,0.6086282364606151,0.6016585612993899,0.5662886667045138,0.5603115003617282,0.5453223989988732,0.6335379500571068,0.5127110363632071,0.5696440553599854,0.5947550581150766,0.48501642996624444,0.5677217686972951,0.5314109208877218,0.5335950236574123,0.5755671711408065,0.5797804444226652,0.5337937428988526,0.5676756824794692,0.5802237329666418,0.500789731363153,0.4633639856681129,0.6368777781985224,0.5836306414222522,0.6228075779984548,0.5925218962493903,0.6210356212242847,0.5788061551261421,0.484843705676886,0.9902513433485628,1.0496975468479013,1.0237232097452793,0.6394973546965507,0.6722020986048853,0.433241329476151,1.2523167107817779,-0.6267788406282249,1.9721982045131359,12.969816653155323
0.5936318132661468,0.5047231177503603,0.5026450955093176,0.6069714232888569,0.5792913963412735,0.5399141824347817,0.5900589585149499,0.5225660305643637,0.6294839126227683,0.55926334221546,0.5985971977080289,0.5091043048524803,0.6015929733860083,0.5225071107313798,0.4005115472691134,0.5830768978772086,0.4638360581524345,0.5472763110727937,0.5013983574736259,0.5961971448256227,0.572163100796213,0.5064060575391287,0.6027165293153371,0.4974595079554381,0.5666344121304873,0.4834519608786,0.5725522280289193,0.5757014716391359,0.5935192640331041,0.5335207660117245,0.5514114718103349,0.5490745592374422,0.5764805373376957,0.48968020896455433,0.5834535959918697,0.6482949807051528,0.5646320726865712,0.5894714109198598,0.6144566065443188,0.5857767526244824,0.519687867197559,0.5462275725523086,0.6349890655027375,0.5117764655739988,0.5560730884397298,0.5817072297706429,0.48220848053162485,0.5717888463690429,0.5986653836441148,0.5644770512504382,0.5960662424939708,0.5575857506989522,0.5333871236871496,0.5838424766391985,0.5640110560221524,0.48790593555472117,0.47189991260749553,0.6314328606395635,0.5501486301282337,0.6162712138260552,0.5793493989163319,0.6363116269539725,0.5692072979343514,0.48905301544276597,0.9885098438093524,1.0495848429575712,1.022137747227717,0.6452421395458872,0.6922325070165837,0.41725507534035894,1.2522381408048298,-0.6519266390133022,1.9734157095917029,13.09828265160937
0.6176241019665415,0.501947646817962,0.49885897789050315,0.5934422555016025,0.5709342385522012,0.5386016272938774,0.6281135670948783,0.5336805349884276,0.6498155444086596,0.5366854121401544,0.5810635291129168,0.5261894083363761,0.6031728421488942,0.532433916782301,0.4006713054553664,0.5775113702439116,0.46353610413834656,0.5590587288784544,0.498774916721379,0.5845630440723338,0.5753748918959677,0.4965743580999607,0.5662252477402033,0.6105578464801641,0.5653876902551879,0.48107982315278347,0.6061899648844328,0.5779946101600627,0.5562972523219173,0.6127468158911513,0.5475705470325297,0.5479759544329544,0.5318117740083863,0.4714469781625118,0.5824289426883851,0.630998581645168,0.5287353526170655,0.6073251960857402,0.5994667838237756,0.5848978455322219,0.5333867594755838,0.5454551522155477,0.6331108827049526,0.5154186618882787,0.5425703275969517,0.571938485016004,0.4896596052953679,0.5687082927441635,0.5328614733258176,0.6088576662134819,0.5941282967326343,0.6038118991800795,0.5356572708598267,0.5949237330234183,0.5673957716481302,0.5016570071914627,0.4870868750155488,0.6371281105496227,0.545843791971178,0.6244181675900339,0.5648579529056192,0.6322110512835044,0.5695801089025048,0.48634624537396476,0.9893760566800248,1.0488514347963895,1.014394389523199,0.662199371948526,0.6881943367247952,0.4130166424461808,1.2530403025482892,-0.6301837034179214,1.9785296071299463,13.13227106331655
0.5838554008000764,0.5055975256699549,0.5297555989322651,0.6405450138525738,0.5697324834548558,0.5397780338403485,0.6137112575240842,0.5304976071945302,0.6500768719370144,0.5430217140866452,0.5817388337435989,0.5440998901299481,0.5940344350682057,0.539141613526042,0.40062347680588234,0.6425953938558454,0.4637135156519106,0.6074067213935969,0.5030391098890115,0.5976520420845921,0.5710318185450812,0.4970354020653459,0.6209441411446637,0.5168863118503515,0.5661962743987654,0.48345357693434066,0.5901902275202004,0.5744858912476456,0.595581958722078,0.5857080405215795,0.5471476180889051,0.5492195986825457,0.5325390483598309,0.4759766087765132,0.5910270328544563,0.6482370493931121,0.563200326490872,0.6095591737569912,0.6062295278217069,0.582504210705833,0.5568837719962849,0.5456946211104649,0.6336326789188363,0.5166023409017543,0.5417837964859684,0.57128331427727,0.4840115397427182,0.5643475529885756,0.5729001307183638,0.5329734061186868,0.5730870454803403,0.6097748733091174,0.535796865089609,0.5807562824809341,0.6053381798265296,0.48542739121010514,0.4650341939055434,0.6343989418825933,0.5389768914032695,0.6095737288288067,0.5902450368049098,0.6331351980977235,0.5704309015382358,0.48634528811370786,0.9878673806295026,1.049427302686244,1.0117385135010926,0.6613938817765321,0.692641675354203,0.4122886307458027,1.2528846123844926,-0.617777074472872,2.002451278236888,13.105779358027133
0.6119883145752575,0.48242794406888867,0.527104147548934,0.6186198338367926,0.5672496509892937,0.5385320916877744,0.5841260348681154,0.5280729459266166,0.6250731119459223,0.5250500448508213,0.5977131450572779,0.5587002353018434,0.6032505823998647,0.5341469731272162,0.4003598822496061,0.5880231140242504,0.46373487053884893,0.5844068060601038,0.5202543445163161,0.5963349065497625,0.5717756955172906,0.4948117470927176,0.5974369281895714,0.5674712872819466,0.5639199065113535,0.4843271876529481,0.5777190107131447,0.5941308096149178,0.5979887933493089,0.5348908353487379,0.5499152881467253,0.5506092421511661,0.5662006027768057,0.48981099140743317,0.6039104380370659,0.6446611230230279,0.599081241536384,0.5837403445912537,0.601533536348606,0.5896149222709237,0.5530763293588661,0.5393013859280797,0.6477171197217878,0.49641207947894367,0.5743490715143237,0.5737729963409396,0.4776525552680678,0.570237760682571,0.5435846778501026,0.5337571437114393,0.5773744815473286,0.5829239289493745,0.5338750454025865,0.5927038779233739,0.5686795247113904,0.5010961674259476,0.48909006369904623,0.6454271261107764,0.5443484569454753,0.5791431907593735,0.5420395589043571,0.612242961055611,0.5663267766127749,0.48617815706785283,0.9898546277855564,1.0481433878753543,1.0212542468472656,0.6619746121466388,0.6732259626786382,0.4320109215054018,1.2465355556569422,-0.5869438604678433,1.8594262797043868,13.128401616174747
0.6141977359590097,0.5036051265829192,0.49701682694419574,0.610058830770185,0.5552787612242032,0.5398875831143436,0.6217453306237545,0.5288481565828246,0.6257479332936313,0.5360062103479561,0.5807486907342816,0.5041869912577678,0.6132625366956691,0.502937221968522,0.4014151085492118,0.5800936768086786,0.46366064657359884,0.6167220310200358,0.5191306760141928,0.5773115860326913,0.5782437480273078,0.49974920322157707,0.6060245994718061,0.616285956441092,0.5356419080046119,0.48066051907755286,0.5823927554558953,0.5961959503196766,0.5919465082029071,0.6081524971703299,0.5505964000848896,0.5492231479704502,0.5663161522663485,0.4893400751188834,0.605001171551736,0.6438920007811098,0.5592244844383791,0.6028354001726179,0.5956130685651846,0.5631751742671418,0.5495813378878681,0.5452864565224486,0.6452468580892449,0.5001106890334379,0.5729369012920605,0.5798016351277399,0.46439499100504283,0.5715501036135979,0.5488110134428156,0.5287413279017571,0.5913135155887416,0.5694228014622162,0.5167609675282734,0.5706365157797058,0.5553726178792714,0.5437282078619745,0.49915670662455386,0.6399808758471067,0.5447311900527356,0.5736409613241346,0.5781364669420035,0.6161765958149109,0.5707532543312539,0.48620374144076356,0.9903790701904163,1.0493069650496907,1.0233369158155998,0.6620036862854729,0.6749788629325173,0.43075838212822937,1.2547281263191208,-0.5864278255066291,2.0263604670989888,13.108752220977825
0.6085253539797911,0.5026538915804836,0.5297491754096258,0.6444586328673558,0.570411828612186,0.5386395658151931,0.5833369045520546,0.5295309674478521,0.6446409911659341,0.5448167745890042,0.5975721591798463,0.5062478205459551,0.6038870156236089,0.5567537001043334,0.40225472905452936,0.5798940684910014,0.46282268473024923,0.545804865375248,0.5125423168510482,0.5948981977468158,0.5740021242200446,0.49659079435810116,0.6180031506589237,0.5306078413897403,0.5648170724118264,0.48493008849383246,0.5776108345789794,0.5871245878232633,0.5920664731534193,0.5919292993659434,0.5482803487742953,0.5617699152815271,0.5335202852013674,0.4876482888567034,0.5887117650072226,0.6406870607991821,0.5440687471283515,0.5982516094186908,0.5961805798224187,0.5798481134747626,0.5335748112206137,0.5508802691655806,0.6387119945972308,0.5020449775630546,0.5685190466231091,0.5976148919819043,0.46081624345714456,0.5685215517802853,0.5358297538855838,0.5317990284437497,0.6220661071225012,0.543522196342051,0.5325268438872541,0.5824590982223449,0.5492500166875188,0.49820459407563494,0.4639173947780407,0.636155800385982,0.5989671506126462,0.5743926601544955,0.5779781913126529,0.6380051771253948,0.5698835413975464,0.48292924238800133,0.9880061164316095,1.0494971965456172,1.0125305908819162,0.6552072611503288,0.6811044741807557,0.4144484323030957,1.2546630711121838,-0.6266086355407023,1.8977796039618153,12.90886138252657
0.5724168831484308,0.4842017773341271,0.5293569155401547,0.6091239255802137,0.5615021937052146,0.5375880010655267,0.6356535469082446,0.5239984405672322,0.6277232066229335,0.5423726733779759,0.5886891733795059,0.5326891349435614,0.592894962512522,0.5435583753889182,0.4009583453378538,0.6155530368687581,0.46259835968605867,0.5858863471830603,0.5046980497661031,0.5816612100849831,0.571880570561117,0.4990753846858653,0.6132291032881979,0.5776304084642304,0.5605684981290757,0.4816025854434681,0.5931503272709981,0.5850692886548305,0.5931324733231277,0.5987360584165627,0.5516591925738404,0.5477201210390406,0.5323681319602046,0.4899930032700601,0.5874709061332485,0.6449812629243296,0.563340059828699,0.5905516337836718,0.5770813192790367,0.5819527225726631,0.5537809309888415,0.5420279175729683,0.6434739443438016,0.5110612778840607,0.5236229141718467,0.5834051997810235,0.47436087894302836,0.57172659380013,0.5459623220875791,0.5668524298554962,0.5753599117605088,0.5879182444091189,0.5226943423322713,0.565486055315324,0.6098733707320249,0.5230501319621813,0.47612005038884264,0.6405064070660278,0.5454249169034463,0.5955410971612448,0.5523099531567668,0.6131272536896909,0.5767046722517744,0.4859702524627943,0.9883619327212151,1.049309917452931,1.0176354445610825,0.6726097207555609,0.6934518800956848,0.4364254754305762,1.252154465831196,-0.6571885909337238,2.0310743337750705,13.13171890272485
0.6148283641777241,0.5134819250294268,0.571578340910138,0.6532821892865271,0.5764543045989233,0.5400517057263371,0.6178803014087355,0.5224890635031965,0.6462760407566965,0.5654738317085769,0.5889540249881442,0.5424961324986977,0.6029205294582142,0.5514612201259732,0.4009622261621381,0.583331302286115,0.46238180143356855,0.5547450856908039,0.5079603570011507,0.576949276836028,0.5729018103415163,0.49514015819996654,0.5952145516434209,0.5812397760126293,0.5552239566513266,0.48232281049182274,0.5853790062326365,0.5715624533580346,0.5922390071239748,0.5228692851398558,0.5302996183029242,0.5484219885795312,0.5618449950282943,0.48072806022999787,0.5873647777894736,0.651480973111772,0.6049226931498454,0.5897669616346148,0.6121523671281365,0.5869116329597107,0.5552746824224177,0.548087762900822,0.6494573721025022,0.49339684744240764,0.5707330308433214,0.5946809429398872,0.4849076102207507,0.5631543305530912,0.5513827565258898,0.47905063412361065,0.5814230054080581,0.578675067794665,0.5292953513749274,0.5841267278713662,0.6034769848196603,0.48728862464094236,0.46599813388026595,0.6412223446014848,0.5552304120958297,0.5929248399889119,0.5781364669420035,0.6117994968572295,0.5672791839699679,0.488229977791914,0.9901309498585185,1.0462524992405091,1.0234523320824327,0.6612671303617492,0.6900566967565245,0.4127777406745342,1.250457270327869,-0.629735500124376,2.0954951253633713,12.972829090312102
0.611294485531812,0.5096803540251357,0.5017522159731457,0.6035877623617837,0.5550810749993622,0.5386524799322888,0.5893796789786783,0.5234608640821747,0.6477949597172814,0.5342658501259515,0.5670023116569242,0.5252284573123408,0.6059425747066901,0.5482337304363936,0.4013626569958971,0.5833839864624699,0.46273496833863553,0.56170496993426,0.5013983574736259,0.5768913147619027,0.5725199364514263,0.5065705191444156,0.5677675139516762,0.573954428125035,0.5619380315229237,0.4801769597180196,0.5774344827450411,0.5956417808180203,0.5912925014706235,0.5744687406702285,0.5298478602872754,0.5498006630008727,0.563293112119586,0.4731720966550136,0.5867029903948789,0.652689617798673,0.571400711431292,0.6068155294750254,0.6052879238153691,0.588513824030146,0.5591422019803047,0.5195321209674998,0.6452642515869285,0.5142145600277546,0.5555976031678486,0.5818538108232114,0.4779161983192544,0.5716126020668801,0.5986653836441148,0.5637068296527731,0.6166421173961264,0.5348637784893939,0.5350128186375183,0.5869166109939372,0.5699245526707017,0.49002744793116026,0.47054079656833514,0.631868555472203,0.5447038304788006,0.5628315838687433,0.6480583151264182,0.6311180730575883,0.5695834919134276,0.48723352824226845,0.9904710269314736,1.0498514431086663,1.0235146061155604,0.6452209949144605,0.6891614818469641,0.40978390471012893,1.2515853899205063,-0.6222656797180046,1.9759522282711497,12.948641074602435
0.598593225761504,0.49893548322819603,0.5011029544279392,0.639832867962295,0.5540149471083196,0.5381604052321163,0.6035537286221915,0.5191936389893952,0.6491874920786466,0.5648564254962963,0.5849882470809092,0.5247759310451467,0.5944547467620678,0.50049951078463,0.4010085798366173,0.6384670982993581,0.4622392728353901,0.5425125152578687,0.5016121843306875,0.5919925621551836,0.5709262948158588,0.4977995675258969,0.6063645049563045,0.5644320823668322,0.561932955660464,0.4802738609748877,0.5319113928869279,0.5868370654493721,0.5957654932550501,0.5791821905614076,0.5519648131180834,0.5490940650248867,0.5760264227038818,0.5025907795010643,0.587145717349737,0.6431611843292394,0.5689226970620002,0.5889447286758347,0.6010729314357451,0.5965389205283577,0.5536513965878183,0.551955907527903,0.6372993768441761,0.5146997251146275,0.5614595534647406,0.5826002955644876,0.4775906187891021,0.571826946995689,0.5157801603665874,0.5607787119488604,0.6168511896178444,0.5473941139389474,0.5340734143712899,0.5893889371933535,0.6000962089683424,0.4840402235253257,0.46533219435476264,0.6300558657389648,0.5504717714929229,0.6056689146948903,0.5882175826631298,0.6326339246298003,0.5692107736219814,0.48768790085473074,0.9903642679508772,1.049818235469102,1.0234215550461279,0.6391007479169077,0.6860166557761825,0.4400373011677388,1.252277008642718,-0.612999188336438,1.871841517535084,13.121940622389042
0.611294485531812,0.4994369436233572,0.5015767801962531,0.6144375043608528,0.5817966528143113,0.5331079232708663,0.5886417096769135,0.5318875185375963,0.6514846308024096,0.5342084116028368,0.5699671829044994,0.5394141533932096,0.6039401286231886,0.5494065344066297,0.40022199527563124,0.6141358880753771,0.46274337398878596,0.5805003332359495,0.5014466368646161,0.5799576869997238,0.5718549293008648,0.4762274519417597,0.58560962926823,0.5775555546348119,0.5551671168823799,0.4802317596718328,0.578272184417811,0.5581506994452247,0.5942930210737483,0.5332853140590572,0.5485898133686489,0.5475740647052637,0.5628017245965111,0.4779885907557799,0.5859148912160996,0.6521624113551823,0.5597383191898687,0.6120841427075182,0.6045399582887414,0.586904584802835,0.5570407119735344,0.5573902610340652,0.6365311540335143,0.5140245255168229,0.561024614871683,0.6052163718588631,0.4764065924684827,0.5679475465571737,0.5986653836441148,0.5532538465945469,0.6208589474181806,0.5329987746251671,0.530459757521687,0.5798975492379931,0.6057150381656008,0.48546311287466926,0.4695131111669363,0.6415166453485611,0.5431517512558686,0.5588566304893668,0.5827584938246188,0.6336842321471154,0.578070725763087,0.4864847526139294,0.9887124610434409,1.0498514431086663,1.021949136762181,0.6425843452546786,0.6922913819361842,0.44596021450607454,1.250518586082689,-0.6533971656378545,1.9489552003042683,13.164611810526848
