0.5663263465232361,0.37921518680191313,0.4234538334575899,0.3638473967960423,0.7309162970244436,0.8538089801550852,0.4317583959502102,0.43006233421246987,0.5235223986931787,0.4551500453158759,0.7007703061266313,0.6242542238280399,0.5580216893742418,0.3224798848356917,0.6998358350501728,0.4331855775827225,0.5266527023655547,0.5858487419088878,0.37359170143081166,0.5395699240264611,0.48404748092518546,0.2796119334970357,0.8674752506669985,0.5210068220996202,0.3723720656142532,0.6404374791549905,0.7625970902801515,0.48983517505645763,0.4312413532332615,0.5058672435543259,0.5595715540247227,0.4481022759341786,0.787583378428197,0.39762992584374557,0.7107250594990864,0.7443343291346973,0.7190680358921699,0.7163754519270048,0.7672105651545927,0.5240188208926134,0.4111556394212588,0.3004335893510402,0.4438175636203274,0.6580744631695677,0.6080096360965282,0.2875409510030392,0.5000580367580612,0.5822504472434059,0.3912910948463908,0.4934339814525624,0.35257874129182826,0.5766829790414053,0.3665009672419595,0.5994104299398911,0.48365277464670964,0.34092862912670896,0.4956359302277426,0.6607665257919876,0.5938640043238428,0.38450830837918454,0.48178354448010247,0.3301496941171388,0.6294980661856932,0.3270955934634902,1.0305265127542438,1.0197310069482712,0.9176782693974993,0.9346857156037907,0.944936263826353,0.2748661072662688,0.10370296781232102,0.7896909303404309,3.0291401068165698,0.9073384097739542,0.5355544646967249,4.546463957219157,0.8779807245893063,4.24219364349525,7.033227704883272
0.5663263466966354,0.3792133621511152,0.4234539005476827,0.3638448835619493,0.7305119047246164,0.8538088126758014,0.4317420033252156,0.4307038481557825,0.523839625372235,0.45521621844123483,0.7007658945976779,0.6344832523214953,0.5576066950829651,0.32283159344721624,0.6998358078177186,0.4329959188974622,0.5300952560617963,0.5857797541882461,0.37168023303308245,0.5395869810553238,0.48404748088167493,0.2796119927804643,0.8674752697421325,0.52100632358697,0.3725835234535907,0.6404354724676607,0.7635467410247522,0.48983617860064843,0.43146354668116127,0.5092811625360175,0.5595715586134389,0.4481085537849924,0.7875925449676355,0.39762929313851586,0.7107250554550839,0.7443297363304052,0.7408476552727112,0.7167017911432252,0.7645252370899674,0.524018821441809,0.41351050343835843,0.30040085859127086,0.44381756145268414,0.6581020803227468,0.6080096360965282,0.28754155943576065,0.5000580651576041,0.5822555031038653,0.390972060319707,0.49390094467397827,0.3525799013481271,0.5766829790414053,0.3664991729004032,0.5996957396838125,0.48272936866939636,0.3416065789455809,0.4956383826447493,0.6607629674400702,0.5938638697359248,0.3845086194750807,0.48178586303562704,0.3299834521712323,0.6411118497408312,0.32710118129398885,1.0305264393668805,1.0194662346437484,0.9176782558901301,0.934685717613432,0.9449362128526345,0.17838830869908923,0.05148718972395211,0.7505885655780273,3.0271234689062494,0.9073384117688518,0.5533525034606517,4.546463957219157,0.8779834863321868,4.239044834418092,6.661392082134851
0.5663263464094711,0.37922015415569704,0.42345427026484955,0.3638463824023805,0.730497884168218,0.85380879335542,0.4317159719221828,0.43058684762989413,0.5489062729970503,0.45502163792714145,0.7007782941182206,0.6475151570872095,0.5287801768914706,0.32259054627961586,0.6998358226059027,0.4331550006519384,0.529993721657134,0.5857708971819171,0.3718163910163031,0.5395511151423733,0.4840474808694659,0.27961194199869266,0.8674736508180828,0.5210061446107388,0.3724901785334939,0.640410682201095,0.7634907676338141,0.4898291238084753,0.43124131883353967,0.4831420729964574,0.5595715625739458,0.44810723520539186,0.7875839450201036,0.39764472403623286,0.7107250494091051,0.7443411496519731,0.7302753973278934,0.7165568969636386,0.7687423353939589,0.5240188345658279,0.743372992261567,0.3005426228054866,0.4438175481762528,0.6581013666724982,0.6080096360965282,0.2875424774322116,0.5000580468774516,0.5822560290946723,0.39071993182089365,0.49343142633982096,0.3525744110850538,0.5766829790414053,0.36648859143011925,0.5999320367489601,0.4838142378717539,0.3419150533451061,0.495625698828187,0.6607947031298917,0.5938641517763259,0.38450825015059337,0.4817835455743793,0.3302846641324163,0.6441517515020451,0.3270931384134286,1.0305263924815127,1.0209984852055909,0.9176782287246003,0.9346855120380639,0.9449362110707211,0.3073392674644731,0.08919798907929931,0.8036131520945675,3.025078992988568,0.9073384211637398,0.5040220597346183,4.546463957219157,0.8779869978687802,4.406616840929037,6.670726608963795
0.5663263466246165,0.37921405607804143,0.4234538376062379,0.36384479187771834,0.7305072488202844,0.853808872731124,0.4317649358717966,0.43023136114670696,0.5111102369026533,0.45514458669469876,0.700769764949629,0.6305595436495912,0.5578498662271703,0.3232890235255403,0.6998358272988533,0.4331628078179679,0.5066934718025851,0.585826226667187,0.37336582108726657,0.5395585815056743,0.4840474808718249,0.2796119582008548,0.8674743338735591,0.5210062953387417,0.3725271961011114,0.6404464705183902,0.7636092194651068,0.48983984697483435,0.431243227376068,0.45418265001255786,0.5595715429627476,0.44811622780723953,0.7875926216668512,0.3976290471244225,0.7107250508708322,0.7443888951080277,0.7229157051780339,0.716083878411901,0.7685193629425776,0.5240188423460472,0.39964394483550203,0.30051620869674484,0.4438175561305473,0.6580748926202756,0.6080096360965282,0.2875427720595817,0.5000580837983325,0.5822546692473227,0.39065671674708374,0.4952451573835377,0.3525786678428173,0.5766829790414053,0.3665002581091402,0.597746055596104,0.4830002533256542,0.34118099490504417,0.49564100028841346,0.6607965656689647,0.5938641632594415,0.3845080166351147,0.4817839430133876,0.33005404142020134,0.5867844046726222,0.3270884726757603,1.0305264608368188,1.0217202468054618,0.9176782020823322,0.9346857181570639,0.9449363779152263,0.2636445695091747,0.11152211333728834,0.6707623244654587,3.0263025773784054,0.9073384193041109,0.4825909312113933,4.546463957219157,0.8779816773833573,4.448902624491542,6.928163977568972
0.5663263467186938,0.3792155434958193,0.42345385689963866,0.3638466451775035,0.7305101791098068,0.8538087558617815,0.4317464433020395,0.4327915786376131,0.5181282943321908,0.4552810672858866,0.70077030570199,0.6434462629122581,0.5580136227641262,0.3227817001705971,0.6998358232324946,0.4329194466278524,0.5302118632964373,0.585793382964515,0.37354701372566035,0.5395724213778764,0.48404748086885285,0.2796119828942431,0.8674743609922206,0.5210074740024724,0.3723762739830514,0.6405492058700917,0.7632153761070216,0.48983644395778914,0.43124131883353967,0.5064239446698882,0.5595715484541146,0.44810522113042783,0.7875847885177462,0.3976327004364871,0.7107250508142384,0.7443350048054345,0.7386533434811634,0.7166456433201561,0.7677177935206196,0.5240188136830838,0.4111803171911972,0.3005738017494172,0.44381755039422255,0.6583895212346147,0.6080096360965282,0.28754100416186484,0.5000580351871968,0.5822497366020425,0.3908956675985218,0.49210442941731225,0.35257628259164936,0.5766829790414053,0.36650405626230076,0.600606842745552,0.4838116029002652,0.3409390550642878,0.4956319547990525,0.6607593823855933,0.5938639810967016,0.38450836299900515,0.48178354556556713,0.3301234272742083,0.6305115204274001,0.3271406001882213,1.030527451269947,1.020227433461715,0.9176782372052531,0.9346857184484045,0.9449363085485224,0.28596824026229123,0.10005023221828087,0.7949296882573677,3.0249225786139307,0.9073384098017582,0.49488263971181345,4.546463957219157,0.8779812398201431,4.156493573316144,6.9746314699985446
0.5663263465253696,0.3791797411905515,0.4234541489575682,0.36384755903310806,0.7310578873415207,0.853808908042332,0.43180170523790934,0.43261446480613724,0.5509522110123085,0.45525233967897344,0.7007693852057311,0.625098371855911,0.5580144216232373,0.32287600759758356,0.6998358281639817,0.43300074277009537,0.5283153983537081,0.5858283177854178,0.37325010446199025,0.5395491251781913,0.4840474808670056,0.279611963981307,0.8674746447179293,0.5210072050012781,0.37230892001859794,0.6404632081383964,0.7634469721102181,0.4898361306988638,0.43124131883353967,0.5015711690719173,0.5595715651724054,0.44810558376103826,0.7875855382402719,0.3976314112360705,0.7107250557383713,0.7443376601131817,0.7505761527348086,0.7172398847719826,0.7652432360288554,0.5240188223307024,0.41613313161353566,0.30042155747386035,0.44381754675925783,0.6582893806973484,0.6080096360965282,0.2875413005395142,0.5000580604993632,0.5822544271432905,0.39077718955060725,0.49475603164210274,0.35257544484062353,0.5766829790414053,0.3664878646756455,0.5999428203415665,0.4838406198015451,0.34159761727360183,0.4956396719011082,0.6608607124082081,0.5938632507012245,0.38450834322112226,0.4817835763081131,0.33066030296958027,0.6568928300833501,0.3271027123024353,1.030526527104334,1.0225273914479516,0.9176782768236436,0.9346857245356756,0.9449362715784212,0.2839840483315211,0.09828752225753219,0.7942452239670762,3.0259794261190542,0.9073384106396707,0.5304385860727325,4.546463957219157,0.8779835350144697,4.398784080085615,6.642445729499001
0.5663263465286875,0.37921927684871437,0.4234538376062379,0.36384475021882334,0.7305072488202844,0.8538088794514409,0.4317649358717966,0.43362978753080206,0.5111102369026533,0.45518349899364713,0.7007692999252494,0.6310071048444506,0.5580215494807224,0.3232890235255403,0.6998358018618402,0.4331876203805808,0.530121143998643,0.5858325596081284,0.37337155451632215,0.5395570199143694,0.4840474808718249,0.2796119415318525,0.8674743338735591,0.5210062953387417,0.37253069480070944,0.6404434375541225,0.7636092194651068,0.4898343816333056,0.43136555763226964,0.5126745733608439,0.5595715624572225,0.4481099023546161,0.7875926216668512,0.39762909304873567,0.7107250575375857,0.744385899928745,0.7231214677509678,0.716083878411901,0.7685193629425776,0.5240188410396791,0.7830539297558327,0.3004058613683566,0.44381753169749766,0.658409555058314,0.6080096360965282,0.28754118372126375,0.5000580260236623,0.5822601502793573,0.39069285846387675,0.4952451573835377,0.3525786078452606,0.5766829790414053,0.3665002495033072,0.6039584691155028,0.48330295490215097,0.34116231070457814,0.49563696882024055,0.6607958761111038,0.5938642605929134,0.38450853485745196,0.48178425352499504,0.33006738468918473,0.5867844046726222,0.3270884726757603,1.0305267942616434,1.0217562036744525,0.9176782745732546,0.934685748228539,0.9449364189854008,0.26319220231336754,0.11160152739952844,0.8006011790729537,3.0262408409737,0.907338419385083,0.481448216924165,4.546463957219157,0.8779816773833573,4.448815044030892,6.934014645473066
0.5663263465367107,0.37917209212910763,0.4234537863455206,0.3638471785808258,0.7304221451448855,0.8538089158434413,0.4317354266573175,0.4336098128427653,0.5546840119936439,0.4552596828386943,0.7007687776300092,0.6293054497448652,0.5558604668849324,0.322839411895659,0.6998358069320743,0.43300013909307866,0.5301228196080159,0.5857721725286622,0.37259123023176083,0.5395188734971911,0.48404748087145416,0.2796119865584317,0.8674746684807354,0.5210062648356705,0.37247643577711753,0.64046276996718,0.7634614454659551,0.4898371167331236,0.43124131883353967,0.5059981985087033,0.5595715658265706,0.4481050730605405,0.7875869426863071,0.3976371654253869,0.7107250471991396,0.7443356026504678,0.7455183209008888,0.7169664787051673,0.7652038164803632,0.5240188217958027,0.4098590174431503,0.30042204705839354,0.4438175556413524,0.6582975319559726,0.6080096360965282,0.28754121070723493,0.5000580429274387,0.5822666892215259,0.3910218260388647,0.4934244922770359,0.3525765453616615,0.5766829790414053,0.3664952042131239,0.599821181254086,0.483784296564199,0.3418953690864283,0.49565928627337097,0.660767867492406,0.5938650139698304,0.3845086834954253,0.48178357880224687,0.3304085441287733,0.656324888826951,0.32710243608017153,1.0305275993443834,1.0188888421620546,0.91767818360992,0.934685767741687,0.9449362655562691,0.26409509182681695,0.09903989751396228,0.792974453039858,3.0254686738869117,0.9073384037689554,0.5355976419020404,4.546463957219157,0.8779833669347356,4.078766671291058,7.060173333023775
0.5663263467245269,0.37921962153382566,0.423454171139557,0.3638487216994544,0.7304284001209255,0.8538087760861133,0.43174297277621493,0.43315084769391105,0.552940336160395,0.4553698102329162,0.7007698285141293,0.6313839235681137,0.5579872236426013,0.3225167655380008,0.6998358072968915,0.43311678424549005,0.5292254834963421,0.5858531516942749,0.37287719717202605,0.539528354669519,0.4840474808851589,0.2796119891417558,0.8674735974907452,0.521006303145302,0.3726344360751443,0.6404341134474819,0.763463631555922,0.4898343530962063,0.4312566075259865,0.46862381898677136,0.5595715586134389,0.4481019240282493,0.7875857120946396,0.3976296993777586,0.7107250514629575,0.7443436406928796,0.7482201626007942,0.7169546690250704,0.767641541597813,0.5240188100348213,0.4100924967327226,0.3004291904602874,0.44381755629806596,0.6582264179456376,0.6080096360965282,0.28754217976158913,0.500058029117225,0.5822561786334064,0.3909356300851337,0.49400387138053076,0.35257510128106406,0.5766829790414053,0.36648826703210646,0.6000052868627493,0.4837573227276822,0.34005227969325513,0.4956325060782521,0.6607944573026766,0.5938635267904446,0.38450904637784455,0.4817859162545757,0.3303415550973645,0.5736711493381582,0.3270908632789471,1.0305263869241328,1.0207095777552142,0.9176782604961403,0.9346857157273013,0.9449354612031795,0.17350975425930115,0.054118930540256814,0.7594353023408559,3.0253329332629653,0.9073384119295138,0.5485493691590556,4.546463957219157,0.8779856076569377,4.058800897930993,6.766718970389859
0.5663263467848604,0.3792138898442208,0.4234540885789626,0.36384446520498265,0.7305121261705427,0.8538089804620093,0.43173240094154597,0.4301237732757164,0.5579153209027403,0.45520700025758376,0.7007718402245084,0.654219907532235,0.5713182066613386,0.32326529106144786,0.6998358081184409,0.433016776655945,0.5301683891263045,0.5858432645518905,0.3733591978482976,0.5395524116942615,0.48404748088389665,0.27961201024207877,0.8674743081296317,0.5210086339963211,0.3724951456656047,0.6404632952823515,0.7629975379745334,0.4898351844767479,0.43124234485474816,0.5139984652298645,0.5595715496308561,0.44811040564341714,0.7875871730836439,0.39762882840165054,0.7107250551213188,0.7443577669332538,0.8212899115919481,0.7157686373789035,0.7677983570768224,0.5240188433115958,0.4100832086581934,0.30046144345807746,0.4438175449504116,0.6584085262434972,0.6080096360965282,0.2875411299737562,0.5000582695208267,0.5822538355209297,0.39051464260572677,0.4934579028848592,0.3525744004816526,0.5766829790414053,0.3664843718986393,0.6036524998267789,0.4841097578846273,0.3406885013643321,0.49563708494376296,0.660736292549318,0.593863532716751,0.3845082690727284,0.4817835479803632,0.3309154020045927,0.5846259028904058,0.3271292179945976,1.0305271806482177,1.0204956553946514,0.9176782583251274,0.9346857209368935,0.944936321902468,0.2518903996973289,0.09623146079090375,0.7678549346913209,3.0251941705998946,0.9073384104871662,0.48661693704639125,4.546463957219157,0.8779808536693814,4.405719565753407,6.956224073216673
0.5663263466977767,0.37922073183468835,0.423453758532124,0.3638471054627866,0.7305332981856975,0.8538088066713804,0.43176677825254556,0.43349363325445706,0.5186673016916726,0.455262532297737,0.7007764403252625,0.6499719145048105,0.8997564558765817,0.322828177608217,0.6998358267625455,0.43315530753333886,0.5302072624780081,0.5857687720371949,0.37333196440637834,0.539571908550821,0.4840474808845434,0.2796119463355286,0.867473677720171,0.5210062185831899,0.3725087274456175,0.6404732025865054,0.7635628865620161,0.48983624049544255,0.43124131883353967,0.5070487601914855,0.5595715634911438,0.44811001227506086,0.7875838678984592,0.3976267725464873,0.7107250489208817,0.7443396027695037,0.7050011421249176,0.7146518315615835,0.7675458095742286,0.5240188200124942,0.6835914652158772,0.3005630000020855,0.4438175558796357,0.6578135225651064,0.6080096360965282,0.2875404169894314,0.5000580279867614,0.5822554804691465,0.39092563806055913,0.4934187357514792,0.35257842651567056,0.5766829790414053,0.3664884378097027,0.6007833901958487,0.48406122776273336,0.34167122168610176,0.49562492737694036,0.6607839320326471,0.5938640409543178,0.38450906253945505,0.48178349555763944,0.33017357130680786,0.6293732774700526,0.32710021882909984,1.0305286358263928,1.0217840515399887,0.9176782019855136,0.934685711641185,0.9449362095408751,0.3185874402576141,0.09360287078267181,0.837871783583485,3.0250039299175873,0.9073384043030854,0.37473310030445395,4.546463957219157,0.8779810765734575,4.217006288250396,6.7543320939372
0.5663263466821395,0.3792232782729129,0.4234537863455206,0.3638471785808258,0.7304201443658253,0.853808865435247,0.431728954968324,0.43367430904139465,0.5052702347007413,0.4550394405374272,0.7007687776300092,0.6251232367069929,0.5718919458796048,0.32283867344992895,0.6998358031741352,0.43314723078765266,0.5304212351386071,0.5857714863086735,0.3722855695731364,0.5395185623457359,0.48404748087131855,0.27961199172567264,0.8674743457555582,0.5210062648356705,0.3724718895957278,0.6404595055556641,0.7638156791742702,0.4898369628591689,0.4313948151658464,0.505989781443169,0.5595715658036319,0.4481050433992146,0.7875876782876123,0.3976368817677756,0.7107250472950636,0.7443357140416107,0.7461728302295361,0.7146931180704053,0.7644760495255497,0.5240188344452796,0.4122632797685742,0.3004151600505575,0.44381755435534664,0.6580833174010586,0.6080096360965282,0.28754034219432234,0.5000580425921075,0.5822554592718513,0.39101956204892563,0.4903137430635467,0.35258326782971533,0.5766829790414053,0.3664887438515312,0.60161001475452,0.483784296564199,0.34187520320915277,0.49564011531948077,0.6607844306084237,0.5938652560946837,0.38450868234005514,0.48178352411348635,0.33037023361467827,0.6314398486047641,0.3270992981843733,1.03052614861372,1.0198912396475868,0.9176781974904127,0.9346857247976967,0.9449362658179206,0.26649973767072926,0.10818886787656519,0.7920400054077157,3.0254686738869117,0.9073384236121871,0.5346906718289721,4.546463957219157,0.8779834599534085,4.072985690590785,6.79853670458634
0.5663263463678351,0.3792214172876641,0.4234537863455206,0.3638471785808258,0.7305168326965863,0.853808865435247,0.431728954968324,0.4335832568454632,0.5042473083576303,0.45502185730544603,0.7007687776300092,0.6287727527796918,0.5721655034108127,0.32283730502727964,0.6998358031741352,0.4330155358089004,0.5301228196080159,0.5857737953691471,0.3725425712896429,0.5395188734971911,0.48404748087131855,0.2796119865584317,0.8674737758158617,0.5210062648356705,0.3724260819437261,0.6404584564892788,0.7637523070419409,0.4898370942717529,0.43124131883353967,0.5059981985087033,0.5595715658547037,0.4481050433992146,0.7875866964294961,0.39763687837669404,0.7107250471991396,0.7443356800841818,0.7455183209008888,0.7169924383950336,0.768757296945172,0.5240188344676132,0.4099515245769898,0.30042204705839354,0.44381754152301683,0.6580833155008674,0.6080096360965282,0.287541211860712,0.5000580472865468,0.582266460885586,0.3910218260388647,0.4934244922770359,0.3525764560543571,0.5766829790414053,0.36649538444579366,0.5962006679276776,0.483784296564199,0.3418953805586172,0.49565928627337097,0.660767867492406,0.5938633067427685,0.3845086834954253,0.48178388012645085,0.33036837038790545,0.634072605186479,0.32709937547379714,1.0305275993443834,1.019351654072678,0.9176781983260908,0.934685691199462,0.9449362950946512,0.26409509182681695,0.15071642236184166,0.7794974885374928,3.0254686738869117,0.9073384037606097,0.5353306981812308,4.546463957219157,0.8779833669347356,4.101674154459435,7.060173333023775
0.5663263472757958,0.37922079979689166,0.4234541616548084,0.36384708286404355,0.7305104344648858,0.8538088031161747,0.43176743988831334,0.4327104911966778,0.5174546065730078,0.4545057740247998,0.7007690180093294,0.6362040080117444,0.905053136437068,0.3228282653257952,0.6998358042112425,0.43304555176830606,0.5301714653122326,0.585750943861056,0.37333431705239606,0.5395662115119159,0.48404748087189564,0.27961194206503487,0.8674736761031271,0.5210061907093473,0.37250889813720595,0.6404737651138972,0.7627886002260041,0.48983623215767286,0.40571402889889074,0.5070487601914855,0.5595715717775617,0.448109669454295,0.7875838678984592,0.397640793769812,0.7107250572099812,0.7443331610691442,0.7699299092872504,0.7146103241679265,0.7675458095742286,0.5240188162576754,0.4089637236050099,0.30050623718824665,0.4438175538485306,0.6577065938762641,0.6080096360965282,0.28754018542265536,0.5000580326929179,0.5822505080795344,0.39083109271893834,0.49342229663677073,0.35257842651567056,0.5766829790414053,0.36648840807665206,0.600825250649374,0.48408873583988193,0.3411041347026513,0.4956253082971423,0.6607488304530486,0.5938641725191425,0.38450867402037875,0.4817835357609917,0.33016996115677383,0.6295252091815783,0.32714630281539747,1.0305282793747714,1.0197002437234195,0.9176782054312072,0.9346857147698465,0.9449361875177322,0.3040154074094821,0.10082762019912826,0.7983556635134466,3.026547355271114,0.9073384095686651,0.386705938328322,4.546463957219157,0.8779814328969238,4.1857537748515785,6.7543320939372
0.5663263465485235,0.37921943742130243,0.42345386616993974,0.3638471785808258,0.730497893963722,0.8538087627857794,0.43172111504000993,0.43281006061564326,0.5523690204554143,0.4553915467363484,0.7007721268736391,0.6319782993214407,0.5699276585768842,0.3225881995688372,0.699835822836284,0.43313914086589633,0.5292526395560981,0.5857737685508447,0.37338596931800916,0.5395505647370824,0.48404748087130806,0.2796119363295211,0.8674737758158617,0.5210062146888049,0.3721478352277946,0.6404584880907868,0.7634220494392997,0.4898296444241197,0.43327793321728714,0.4838885525313527,0.5595715659674712,0.44811020078798974,0.7875866979957928,0.3976273818552952,0.7107250472013484,0.7443367410233944,0.7455261298791814,0.7165034483138648,0.7688694824804913,0.5240188189537763,0.409941989951151,0.30055797230291037,0.44381753970242155,0.6580835979577491,0.6080096360965282,0.2875420530060656,0.500058070790292,0.5822508820861212,0.3908705266378018,0.4933261229693993,0.35257757659159744,0.5766829790414053,0.3664953822404947,0.5954142398992219,0.4837853530479425,0.34189524448500896,0.495618786736936,0.6607974751284689,0.5938632820015579,0.38450877377052894,0.48178382649428736,0.33062398160479484,0.6329329958816597,0.32709429659209005,1.030526683058811,1.020974555420839,0.917678207612252,0.9346856882649385,0.9449362707182699,0.30821676135400755,0.060368078373703775,0.8039362930823526,3.0263547076589314,0.9073384212764237,0.5560248575316099,4.546463957219157,0.8779877916299123,3.8294751644853005,6.709491972762195
0.5663263466677033,0.37921467370775025,0.4234537264794028,0.363844609813939,0.7306124971591874,0.8538088165275431,0.4317531959817518,0.4327330447943371,0.5153682136297792,0.4552497925776159,0.7007694798797586,0.629322106824893,0.5580225527855871,0.3228504081032626,0.6998358265965907,0.43265386773824094,0.5299122309654937,0.5857744953319578,0.3718610674214637,0.5395711300975544,0.4840474808814459,0.27961194744248624,0.8674743854355645,0.5210074631437309,0.37237730521302737,0.6404566859020667,0.7634785351446844,0.4898344240829267,0.43124131883353967,0.5033602972557228,0.5595715642902657,0.44811439028738775,0.787586397592448,0.397633067263423,0.7107250487742142,0.7443342098035004,0.7710079777950409,0.7160166946063958,0.7689059227939675,0.5240188227938206,0.410044906887235,0.3004211475761632,0.44381753730791845,0.658570400928886,0.6080096360965282,0.2875413134347125,0.5000580073157784,0.5822546844338121,0.39098452840111125,0.4933339551251451,0.35257888992486436,0.5766829790414053,0.36648787817475453,0.5997869095613364,0.4851949768626184,0.340900985084678,0.4956366904534126,0.6607811585050185,0.5938636132193308,0.38450874147267944,0.48178354816274715,0.329682689920451,0.5773098093040414,0.3271558268968546,1.0305281818020948,1.0196987952797176,0.9176782093725238,0.93468567755462,0.9449362491187361,0.28954646965422204,0.05478157178697588,0.9037229709368325,3.0246849142499315,0.9073384095204072,0.5327072422903387,4.546463957219157,0.8779848172417513,3.7560559069623114,6.7392982562805495
0.5663263467134974,0.3792138193797379,0.4234538004288218,0.36384538511149717,0.730613886192799,0.8538088165275431,0.43175139525773565,0.43274185234251467,0.5208302565428845,0.45524708475546083,0.7007661841629647,0.6292203561673465,0.5580224381062052,0.3228441446176624,0.6998358260827535,0.4331449469865204,0.5298854913929493,0.5857762963074435,0.3718610674214637,0.53955844265609,0.4840474808814459,0.27961197796679144,0.8674744621219791,0.5210090568777355,0.3721274188727788,0.6404561819579221,0.76350994467683,0.4898344849294773,0.4042893810975083,0.5084606822550403,0.5595715623534749,0.4481087492215135,0.7875932454029523,0.39762743661900335,0.7107250487742142,0.744340203562084,0.7637191531597661,0.7159329134703737,0.768815522273144,0.5240188227073146,0.4102139156820571,0.3004181812547386,0.44381753675982805,0.6582539311988367,0.6080096360965282,0.2875408819037445,0.5000580377180137,0.5822606644190526,0.39039114750910436,0.49337724314554676,0.35257771436835855,0.5766829790414053,0.3664875983424066,0.5997869095613364,0.4837740939391714,0.34088008855100055,0.4956345882374333,0.6607815936226513,0.593863613914399,0.38450874069784985,0.4817860466831071,0.32973649182962966,0.6454476941810864,0.3271102390016657,1.0305267171049861,1.0195335206761371,0.9176782073786961,0.9346856835440738,0.9449362907839203,0.2883417259747428,0.053328630550246045,0.6118754629496462,3.0264386273504185,0.9073384095504226,0.5524501777304878,4.546463957219157,0.8779835822038876,3.8932767722801223,6.70034651682844
0.5663263466961694,0.3792101037122503,0.42345372679496,0.36384678156526723,0.7306414149776033,0.853808768279158,0.43176340115200773,0.4328180783160345,0.5218224166084515,0.4554501384842174,0.7007798545210854,0.6278149422463779,0.5565505777612207,0.32291656094710613,0.6998358286827983,0.43314656715259253,0.5285217068563551,0.585776587070966,0.3718624301309942,0.5395266315642783,0.4840474808676086,0.279611946585835,0.8674745051979929,0.521006252641872,0.3722290650200999,0.6404377240743367,0.7633246769686807,0.48983472883699286,0.4296464111944928,0.500650678892128,0.5595715600348686,0.44810427673682646,0.7875790339436277,0.39763014956616544,0.7107250480602048,0.7443374985221148,0.723800835783071,0.7167920649729709,0.7672555258309112,0.5240188194692883,0.4100828725586875,0.3004872308694129,0.4438175369769233,0.6583669689819774,0.6080096360965282,0.28754120831369573,0.5000580399691544,0.5822519959223675,0.39097676705078166,0.4935082484419172,0.3525826047917742,0.5766829790414053,0.3665021306717794,0.5983436602323826,0.48528852423852104,0.341936532926157,0.49563819439738405,0.6607831729549315,0.5938641591906563,0.38450909916124426,0.4817841865238145,0.3305962821045677,0.6377592707614246,0.32710342191997965,1.0305259705097505,1.0202302925862479,0.9176782367241398,0.9346856749312179,0.9449362528825984,0.2823830100027982,0.1208327010971574,0.8342063308704089,3.0225764954578556,0.9073384194286371,0.5372842754156361,4.546463957219157,0.8779834604289956,4.10240244002898,6.764614315660892
0.5663263465989321,0.37921112168065585,0.4234537843662174,0.3638469052940132,0.7304978367854466,0.8538089868819222,0.4317333485798938,0.43291439664211684,0.5666771378235881,0.45529924794488114,0.7007688210795321,0.6560528413053472,0.5583070664786595,0.32326529106144786,0.6998358397414052,0.4331501837269346,0.5298903149774504,0.5857771804281416,0.3733516367225369,0.5395525606683627,0.4840474809313346,0.27961195376167364,0.8674743954795114,0.5210077963463999,0.3725163024987088,0.6404335739809165,0.7629546814997067,0.4898354639683955,0.431241222119409,0.5070827065172956,0.5595715546834619,0.448104972490355,0.7875885968994412,0.3976451087913632,0.7107250496516716,0.7443325256340511,0.7161396225627614,0.7190024419232345,0.7682043883688041,0.5240188231767792,0.41008136928632183,0.30054186394436894,0.4438175458455941,0.6581434646056136,0.6080096360965282,0.28754217285495937,0.500058064990217,0.5822554028248541,0.39054121690794125,0.4935984342294903,0.35257536921641996,0.5766829790414053,0.3665006171935527,0.600227850019612,0.4835008708183371,0.34165778390523965,0.4956312816484461,0.6607309767368537,0.5938642739518717,0.3845082779116798,0.48178662222971624,0.3302737079617358,0.6348294884870508,0.32712312700891766,1.0305264225517403,1.0215329606342252,0.9176782542251127,0.9346857507922467,0.9449362756379632,0.29534135399320666,0.10253244188919794,0.8035120015683405,3.0251748753593857,0.9073384112007894,0.48661693704639125,4.546463957219157,0.8779826622615403,4.33008842916883,6.956085929556549
