0.39163371711801764,0.7621330381495471,0.74846167,0.87536912,0.62272962,0.2902044618334699,0.5369756679961183,0.65452561,0.7385776990395388,0.35594126,0.57380994,0.5369742996561695,0.67385241,0.73350896,0.77936321,0.6359917120277122,0.66317032,0.4321018,0.55223275,0.6126756999122576,0.60216788,0.61949134,0.57088793,0.581657022014369,0.63528188,0.7838054583209569,0.6354816450131611,0.39998996,0.74525314,0.6423779007149347,0.383547929933977,0.41680099452208075,0.53539113,0.71777022,0.54312658,0.795783026341348,0.6953962220208693,0.5812405801023695,0.62259352,0.46969982,0.6969638091418127,0.37201214,0.49879095614760227,0.4926455912423409,0.48434622,0.77677142,0.64043513,0.5463346094043086,0.53358224,0.37173709759758167,0.74670152,0.44555144,0.51519934,0.8731608194283964,0.43080748,0.66559986,0.5751048920606168,0.63601235,0.75874336,0.72827619,0.42054914160839907,0.5922126,0.68108636,0.4065090110245696,0.74778611,0.67856789,0.67816262,0.598151654412545,0.43263698962865493,0.47714283127118273,0.58280624,0.500165772034189,0.627075987652171,0.5579128,0.5232943617236044,0.7259872626931375,0.39721392,0.45608972,0.41449582,0.60818445,0.5473150186352138,0.7198626281669958,0.7522814534129619,0.70831653,0.5403516440027895,0.7301226735876427,0.5984110426108579,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875259325156,0.40131559,0.795127747261663,0.76237177,0.5046351,0.57778193,0.4063010339706245,0.68601014,0.7395433083087878,0.54593204,0.39540345,0.72344226,0.7709679524555556,0.8014455370195189,0.7704395681597727,0.7383020200351749,0.77041939,0.72542757,0.599681,0.4771473078727943,0.61369326,0.8141809971128535,0.50956323,0.55287332,0.51169238,0.40635759,0.7700843144760632,0.656782,0.36007199,0.3602697,0.50835016,0.68975943,0.6258992735889102,0.76239676,0.6159113700052039,0.7373439,1.01147267,0.96565799,1.04506885,1.2511657832650533,0.942655301852228,0.93655893,1.0738694,0.83332774,0.9160325377562569,0.9829863390584281,0.9265330531820285,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054884714442177,5.036610848394142,3.16327013,2.2471572834996647,2.60676133
0.39163336,0.7602865612282812,0.74846167,0.87536912,0.62272962,0.2901125818275875,0.5370422225222543,0.65452561,0.7383939810559736,0.35594126,0.57380994,0.4981338992772578,0.67385241,0.73350896,0.77936321,0.6373782535588101,0.66317032,0.43199391982708285,0.55223275,0.6126756999846981,0.60216788,0.61949134,0.57088793,0.5818368492700583,0.63528188,0.791615958572897,0.6449724443735758,0.39998996,0.74525314,0.6442824240397115,0.38331037832924253,0.4166899781907862,0.53539113,1.0784252237332657,0.54312658,0.795767229290657,0.6861386107685626,0.5812405801489267,0.6225935200111387,0.46969982,0.6695667897751328,0.37201214,0.49340232,0.4918408822792309,0.48434622,0.77677142,0.64043513,0.5376275383170971,0.53358224,0.36414103,0.74670152,0.44555144,0.51519934,0.5013980997044793,0.43080748,0.66559986,0.5750801753884041,0.63601235,0.75874336,0.72827619,0.4204578927220325,0.5922126,0.68108636,0.40651259957207647,0.74778611,0.67856789,0.67816262,0.59815166,0.4325504602290189,0.481864862909938,0.58280624,0.49869487241673377,0.62708884,0.5579128,0.5256158329344564,0.7262206731870448,0.39721392,0.45608972,0.41449582,0.60818445,0.545057991062013,0.72008226,0.7520025144811869,0.70831653,0.5404052490697805,0.7301415825107564,0.5984187791141298,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7945250687326498,0.76237177,0.5046351,0.57778193,0.40630488074497634,0.68601014,0.7461024845928175,0.54593204,0.39540345,0.72344226,0.6340952586364271,0.8004432203270628,0.7704782025085696,0.7383020201257517,0.77041939,0.72542757,0.599681,0.4806112228522976,0.61369326,0.814180997111381,0.50956323,0.55287332,0.51169238,0.40635759,0.7617244678593573,0.656782,0.36007199,0.3602697,0.50835016,0.68975943,0.6258917973452484,0.76239676,0.6159113695539112,0.7373439,1.01147267,0.96565799,1.04506885,1.2519274864582512,0.9426928178516485,0.93655893,1.0738694,0.83332774,0.9186371000160741,0.9715145115191915,0.9687737202731727,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054841765648768,5.04563140653884,3.16327013,2.228910179178085,2.60676133
0.39163336,0.7620710550552728,0.74846167,0.87536912,0.62272962,0.2898905462273885,0.5368037290520783,0.65452561,0.7385904221666458,0.35594126,0.57380994,0.53873718245602,0.67385241,0.73350896,0.77936321,0.33904074728804706,0.66317032,0.4321018,0.55223275,0.6126757013767798,0.60216788,0.61949134,0.57088793,0.5815194307224816,0.63528188,0.7837449115361159,0.6399411107406198,0.39998996,0.74525314,0.6592050007663444,0.35832907906578665,0.41680747943515417,0.53539113,0.71777022,0.54312658,0.7957748152094662,0.6860607568989,0.5812405805532447,0.6225935202245654,0.46969982,0.6715337456201358,0.37201214,0.49882589176971626,0.49264843026711447,0.48434622,0.7771325820605787,0.64043513,0.5378750209548806,0.53358224,0.5693900334751221,0.74670152,0.44555144,0.51519934,0.8550429255982953,0.43080748,0.6656031479541956,0.5750931610781491,0.63601235,0.75874336,0.72827619,0.8885502630645111,0.5922126,0.6930472911091263,0.4064874781977552,0.74778611,0.67856789,0.67816262,0.5981514889686355,0.4357154650143559,0.4771378504325979,0.58280624,0.49955101639543004,0.6270766907200798,0.5579128,0.4823585313351682,0.7236018811099499,0.39721392,0.45608972,0.41449582,0.60818445,0.5474062242693573,0.7195811809434223,0.7474541511105363,0.70831653,0.5409637610902723,0.7301241410291877,0.598433980914537,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040870366203211,0.40131559,0.7945517011061692,0.76237177,0.5046351,0.57778193,0.8627065374315126,0.68601014,0.7463852896387707,0.54593204,0.39540345,0.72344226,0.7466573630089783,0.8002177126501258,0.770506585403305,0.7383020259348715,0.77041939,0.72542757,0.599681,0.4805721515519,0.61369326,0.8141809977784392,0.50956323,0.55287332,0.51169238,0.40635759,0.762064820732537,0.656782,0.36007199,0.360235541055047,0.50835016,0.68975943,0.6259421996973201,0.76239676,0.6159113696671799,0.7373439,1.01147267,0.96565799,1.04506885,1.249742745432106,0.9326956018460534,0.8307335530324905,1.0738694,0.83332774,0.9184073781167383,0.9828606192769435,0.9694778242312793,-0.4716443389024496,0.83879206,3.58573843,0.78336383,0.9054893614691899,5.048279232207846,3.16327013,2.285547359801558,2.60676133
0.391633730296656,0.762133040980829,0.74846167,0.87536912,0.62272962,0.2901379938005277,0.5368357692840054,0.65452561,0.73875919,0.35594126,0.57418014995658,0.5362664875446531,0.67385241,0.73350896,0.77936321,0.635218417607437,0.66317032,0.4320905493826009,0.55223275,0.6126756999235157,0.60216788,0.61949134,0.57088793,0.5786434538670374,0.63528188,0.7888636891127339,0.6711923251386523,0.39998996,0.74525314,0.6441089086086711,0.357813287584205,0.4168074762595634,0.53539113,0.71777022,0.54312658,0.7958931405177139,0.6861021411199582,0.5812405801167162,0.6225935216037329,0.46969982,0.6945965956188014,0.37201214,0.4933598960797466,0.49264730901932274,0.48434622,0.7666870121921615,0.64043513,0.5617243316283796,0.53358224,0.6026381499638354,0.74670152,0.44555144,0.51519934,0.4958563202793526,0.43080748,0.6737269911267006,0.5750966492346852,0.63601235,0.75874336,0.72827619,0.41135356378571264,0.5922126,0.68108636,0.4065185748667236,0.74778611,0.67856789,0.67816262,0.5994520407528218,0.4327655234420641,0.48538103267009464,0.58280624,0.5186836778157028,0.6282265539227796,0.5579128,0.48790240426582654,0.7259872647872381,0.39721392,0.45608972,0.41449582,0.60818445,0.5449114423181436,0.7202737851095536,0.7525686821211283,0.70831653,0.5403049135405648,0.7390151879379854,0.5984868717121997,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875300342708,0.40131559,0.7949092481577565,0.76237177,0.5046351,0.57778193,0.8601299329175236,0.68601014,0.7472409401553333,0.54593204,0.39540345,0.72344226,0.7745783416852484,0.8004893733078543,0.7704766778291327,0.7383020201865548,0.77041939,0.72542757,0.599681,0.4846322790779188,0.61369326,0.814181008654638,0.50956323,0.55287332,0.51169238,0.40635759,0.7618585400450615,0.656782,0.36007199,0.36026845289869264,0.50835016,0.68975943,0.6258920445276979,0.76239676,0.6159113696530717,0.7373439,1.01147267,0.96565799,1.04506885,1.2500469579309732,0.9429573836020199,0.93655893,1.0738694,0.83332774,0.9186947088954516,0.9669935596591256,0.969163751874557,-0.5464591945678497,0.83879206,3.58573843,0.78336383,0.905480457117121,5.045673284410301,3.16327013,2.2352367793858594,2.60676133
0.39172916444675737,0.7621332540769984,0.74846167,0.87536912,0.62272962,0.2901710380164295,0.5367401703128852,0.65452561,0.7387534429851191,0.35594126,0.8538484852280475,0.4981541342019251,0.67385241,0.73350896,0.77936321,0.6798406948527369,0.66317032,0.4321097254098934,0.55223275,0.6126760050059645,0.60216788,0.61949134,0.57088793,0.581809316515495,0.63528188,0.789126630558052,0.647731477151588,0.39998996,0.74525314,0.6618807857269616,0.3607813034289069,0.41664723278234095,0.53539113,0.71777022,0.54312658,0.796239797716779,0.6861013626609512,0.5812405807104087,0.6225935190805644,0.46969982,0.7067103363205414,0.37201214,0.49859925535833616,0.49261415744246373,0.48434622,0.77677142,0.64043513,0.5428227672990825,0.53358224,0.627574496331651,0.74670152,0.44555144,0.51519934,0.501577924578299,0.43080748,0.6660635899603697,0.5750943272505187,0.63601235,0.75874336,0.72827619,0.42045882962153186,0.5922126,0.692665751582693,0.43559530802696567,0.74778611,0.67856789,0.67816262,0.59815166,0.43253846653368777,0.47759235385661375,0.58280624,0.49916223046854974,0.6270341428984576,0.5579128,0.48318787386054207,0.7259872733177414,0.39721392,0.45608972,0.41449582,0.60818445,0.5472806355387048,0.7163477817620384,0.74680378243929,0.70831653,0.5404486798872139,0.7340821185433463,0.5971796211078304,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7039970187374893,0.40131559,0.7916385188691446,0.76237177,0.5046351,0.57778193,0.4064008987586142,0.68601014,0.7465908333129457,0.54593204,0.4140486565715866,0.72344226,0.7743952335323462,0.8002987741106561,0.7707707791009558,0.7383020202494925,0.77041939,0.72542757,0.599681,0.48416168626762496,0.613695854816315,0.8141810084688549,0.50956323,0.55287332,0.51169238,0.40635759,0.7619096826987293,0.656782,0.36007199,0.7687274611152755,0.50835016,0.68975943,0.6259440225207462,0.76239676,0.6159113699178254,0.7373439,1.01147267,0.96565799,1.04506885,1.2498857691289063,0.9321690432441223,0.936559080313043,1.0738694,0.83332774,0.9181756124615446,0.9676436323914812,0.9743113976471822,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054877116111355,5.026813179154732,3.16327013,2.247620241501702,2.60676133
0.391633734899308,0.7621330395346134,0.74846167,0.87536912,0.62272962,0.2898978877516009,0.5368162806563218,0.65452561,0.73875919,0.35594126,0.5738019329433462,0.5394449063695911,0.67385241,0.73350896,0.77936321,0.635218417607437,0.66317032,0.4318060706259202,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5816653400018262,0.63528188,0.7888600139012574,0.6711923251386523,0.39998996,0.74525314,0.6441089086086711,0.357813287584205,0.41479921892763894,0.53539113,0.71777022,0.54312658,0.7957766021380521,0.6860893886257956,0.5812405801467817,0.6225935623311352,0.46969982,0.6945708882678032,0.37201214,0.49336072549685644,0.49265098615989994,0.48434622,0.77677142,0.64043513,0.5617243316283796,0.53358224,0.6014109557213081,0.74670152,0.44555144,0.51519934,0.4958563202793526,0.43080748,0.6737269911267006,0.5750965572807006,0.63601235,0.75874336,0.72827619,0.8901495933577761,0.5922126,0.68108636,0.4065185748667236,0.74778611,0.67856789,0.67816262,0.5987708405425363,0.43273960113692644,0.4808970829476167,0.58280624,0.5196141094138689,0.6282340219257629,0.5579128,0.4878694506602314,0.7259872647872381,0.39721392,0.45608972,0.41449582,0.60818445,0.5449105916990049,0.7202737851095536,0.7464701198817447,0.70831653,0.5403049135405648,0.8295008872759418,0.5984868717121997,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875300342708,0.40131559,0.7948538165411169,0.76237177,0.5046351,0.57778193,0.8601299329175236,0.68601014,0.7472145126158358,0.54593204,0.39540345,0.72344226,0.6360493822591959,0.8002360496664043,0.7704766778291327,0.7383020202010421,0.77041939,0.72542757,0.599681,0.4846322790779188,0.61369326,0.8141809976177179,0.50956323,0.55287332,0.51169238,0.40635759,0.7618585400450615,0.656782,0.36007199,0.36026845289869264,0.50835016,0.68975943,0.6258860364865199,0.76239676,0.6159113696731042,0.7373439,1.01147267,0.96565799,1.04506885,1.2497678467001891,0.9325781925387471,0.93655893,1.0738694,0.83332774,0.9186590795515501,0.9780737463356697,0.969163751874557,-0.54608758,0.83879206,3.58573843,0.78336383,0.905480457117121,5.045491874930079,3.16327013,2.2352367793858594,2.60676133
0.39162264721132806,0.7621330221153171,0.74846167,0.87536912,0.62272962,0.289904795686513,0.5366631033502729,0.65452561,0.73875919,0.35594126,0.57380994,0.5364610270384458,0.67385241,0.73350896,0.77936321,0.6564997941469015,0.66317032,0.43209530592528633,0.55223275,0.6126760248537331,0.60216788,0.61949134,0.57088793,0.581665665093695,0.63528188,0.7888733154304993,0.6712650852511237,0.39998996,0.74525314,0.6640611648297228,0.35821808104908487,0.4167716753399261,0.53539113,0.71777022,0.54312658,0.7962458165837768,0.6860769286482951,0.5812405756492934,0.622593558141443,0.46969982,0.7068936018648366,0.37201214,0.49340232,0.4926734694304836,0.48434622,0.77677142,0.64043513,0.5650701382306661,0.53358224,0.35421090411549727,0.74670152,0.44555144,0.51519934,0.5015159941234847,0.43080748,0.7342473633824799,0.5750982838444095,0.63601235,0.75874336,0.72827619,0.42045917,0.5922126,0.68108636,0.40648948082239356,0.74778611,0.67856789,0.67816262,0.59815166,0.4326438340836667,0.48090648182461876,0.58280624,0.49866624944781807,0.62708884,0.5579128,0.4805064989568048,0.7259904913199052,0.39721392,0.45608972,0.41449582,0.60818445,0.547254133693772,0.7343803116927177,0.746471590634519,0.70831653,0.54097321285029,0.8294713326015928,0.5984339395997671,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.795203440292789,0.76237177,0.5046351,0.57778193,0.4063118388080023,0.68601014,0.7394156132402846,0.54593204,0.39540345,0.72344226,0.6315061606573876,0.8002568318555738,0.7704762840265443,0.738302025857407,0.77041939,0.72542757,0.599681,0.485091379291664,0.61369326,0.8141809960284133,0.50956323,0.55287332,0.51169238,0.40635759,0.76185854,0.656782,0.36007199,0.36018358342647394,0.50835016,0.68975943,0.6258859644261784,0.76239676,0.6159113707943628,0.7373439,1.01147267,0.96565799,1.04506885,1.2498432067318537,0.9381452272766507,0.93655893,1.0738694,0.83332774,0.9133887188568997,0.967410346783976,0.9745079738693564,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054804535411486,5.083047761952136,3.16327013,2.2327028215659754,2.60676133
0.3916337170275996,0.7621330399315194,0.74846167,0.87536912,0.62272962,0.2901571315975465,0.536967339919144,0.65452561,0.7387405175743318,0.35594126,0.5880957259376144,0.5375311731360904,0.67385241,0.73350896,0.77936321,0.6718693875008631,0.66317032,0.4321017079013337,0.55223275,0.612675700000213,0.60216788,0.61949134,0.57088793,0.5789964357609945,0.63528188,0.7887281651466864,0.6409812921247091,0.39998996,0.74525314,0.6371096493054363,0.35837497715889444,0.4166343200905163,0.53539113,0.71777022,0.54312658,0.7957742379497719,0.6866725679849142,0.5812405805669569,0.6225935200110331,0.46969982,0.6953776775978329,0.37201214,0.49340232,0.49261683658592076,0.48434622,0.77677142,0.64043513,0.5499311827106769,0.53358224,0.5971884602252373,0.74670152,0.44555144,0.51519934,0.874059583828806,0.43080748,0.6656016056616685,0.5751015633165137,0.63601235,0.75874336,0.72827619,0.42027718106728174,0.5922126,0.68108636,0.40650825533097457,0.74778611,0.67856789,0.67816262,0.6417618639852304,0.4357241909865474,0.48107319729011255,0.58280624,0.5215669203777081,0.6270752885655515,0.5579128,0.4803302560730543,0.7235808501135707,0.8181043470340049,0.45608972,0.41449582,0.60818445,0.5469228780994383,0.7329265965296619,0.7520510398424545,0.7083223466549138,0.5410099397426281,0.7301226645362515,0.5979700146735359,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875300048968,0.40131559,0.7943927388451233,0.76237177,0.5046351,0.57778193,0.8754860855892966,0.68601014,0.7466021963051732,0.54593204,0.395404630648265,0.72344226,0.7471209161212977,0.8003578717247068,0.7704788169513427,0.7383020200231366,0.77041939,0.72542757,0.599681,0.4788956808411105,0.6136942505969958,0.814180997091647,0.50956323,0.55287332,0.51169238,0.40635759,0.7613275192084072,0.656782,0.36007199,0.3616921209648356,0.50835016,0.68975943,0.6259469319776196,0.76239676,0.6159113700000067,0.7373439,1.01147267,0.96565799,1.04506885,1.2497614809658841,0.9427295981333068,0.93655893,1.0738694,0.83332774,0.91877391870911,0.979257060067677,0.9692385246366623,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054888005740115,5.087910563287045,3.16327013,2.2477438706885917,2.60676133
0.39163333826231855,0.76213304,0.74846167,0.87536912,0.62272962,0.2898632983820236,0.5370248540950233,0.65452561,0.7387255038919219,0.35594126,0.5742491731020148,0.5384661388952402,0.67385241,0.73350896,0.77936321,0.6367175090832831,0.66317032,0.4321018760581987,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5816410341950307,0.63528188,0.78840264,0.6480182487120413,0.39998996,0.74525314,0.6442639909819552,0.3677366053420828,0.4166135053873769,0.53539113,0.71777022,0.54312658,0.7957769336606826,0.6865547071839909,0.581240581289536,0.6225935194034656,0.46969982,0.6729207737310045,0.37201214,0.49340232,0.49269006058840537,0.48434622,0.77677142,0.64043513,0.5615573480463436,0.53358224,0.38335562233210196,0.74670152,0.44555144,0.51519934,0.842698230622735,0.43080748,0.6713446147795968,0.5750965143052892,0.63601235,0.75874336,0.72827619,0.42045917,0.5922126,0.68108636,0.4064887575328712,0.74778611,0.67856789,0.67816262,0.6497339814858193,0.4357784980623751,0.48088629274400974,0.58280624,0.5191370092835487,0.6282070371056656,0.5579128,0.4878686675828192,0.7260342609825031,0.39721392,0.45608972,0.41449582,0.60818445,0.547306715936115,0.7126345390602818,0.7522880076076324,0.70831653,0.5402892479328667,0.7306452549528888,0.5984101463545093,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875300332878,0.40131559,0.7948542131946118,0.76237177,0.5046351,0.57778193,0.8649193885930975,0.68601014,0.7466109639325419,0.54593204,0.39540345,0.72344226,0.7426967407980144,0.8003579651980036,0.7704103836094819,0.7383020197693432,0.77041939,0.72542757,0.599681,0.44821915373692034,0.6137229933123107,0.8141809972101778,0.50956323,0.55287332,0.51169238,0.40635759,0.7618588439773506,0.656782,0.36007199,0.36030382071324335,0.50835016,0.68975943,0.6259452670214176,0.76239676,0.6159113700068408,0.7373439,1.01147267,0.96565799,1.04506885,1.2497677538398093,0.9321600829094203,0.93655893,1.0738694,0.83332774,0.9186758316289276,0.9726610203965723,0.9692372124112756,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054809180890117,5.08230336510409,3.16327013,2.2794785109048843,2.60676133
0.39164357841076824,0.76213304,0.74846167,0.87536912,0.62272962,0.289800981966913,0.5367403777819061,0.65452561,0.7387579067358336,0.35594126,0.8536812354079295,0.4986916284979012,0.67385241,0.73350896,0.77936321,0.6667293085921409,0.66317032,0.43210921194615737,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.580722947756551,0.63528188,0.7753387627216785,0.6479731816214265,0.39998996,0.74525314,0.637787291529073,0.3645867238176228,0.4166481670422561,0.53539113,0.71777022,0.54312658,0.7957695697539919,0.6865632012241428,0.5812405801509091,0.6225935189898645,0.46969982,0.6975348145284334,0.37201214,0.49330891037986435,0.4926142571386975,0.48434622,0.77677142,0.64043513,0.5447213497283317,0.53358224,0.3698250595606098,0.74670152,0.44555144,0.51519934,0.5015166886646425,0.43080748,0.665413446600655,0.5750927352525765,0.63601235,0.75874336,0.72827619,0.4181812429343081,0.5922126,0.68108636,0.43362441438482285,0.74778611,0.67856789,0.67816262,0.59815166,0.4368832839221331,0.4775253115194737,0.58280624,0.49932706578003855,0.6270879857822833,0.5579128,0.4832510095161271,0.725961597359956,0.39721392,0.45608972,0.41449582,0.60818445,0.5472877788785303,0.8906203770436445,0.7475850634996064,0.70831653,0.5409696271044238,0.8200847957835276,0.5984716605016558,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7916492026176754,0.76237177,0.5046351,0.57778193,0.4063010749936877,0.68601014,0.7465018155965677,0.54593204,0.39540345,0.72344226,0.5960349651847571,0.800236186867349,0.7685851266353884,0.7383020199994934,0.77041939,0.72542757,0.599681,0.4804042689193787,0.61369326,0.8141810083174338,0.50956323,0.55287332,0.51169238,0.40635759,0.761849667116161,0.656782,0.36007199,0.7975509997259321,0.50835016,0.68975943,0.6259489333304403,0.76239676,0.6159113699956422,0.7373439,1.01147267,0.96565799,1.04506885,1.2509657809947679,0.9319602190437504,0.936559122161206,1.0738694,0.83332774,0.9134337408864586,0.9790569133653202,0.9695889770904698,-0.54608758,0.83879206,3.58573843,0.78336383,0.905489583324124,5.023018540907935,3.16327013,2.2461323684720833,2.60676133
0.39163336,0.7621330113491481,0.74846167,0.87536912,0.62272962,0.29017428525336403,0.5368619221157254,0.65452561,0.7385926399519822,0.35594126,0.588085644715556,0.49721293471566347,0.67385241,0.73350896,0.77936321,0.3449321406478193,0.66317032,0.4321018754185592,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.7816611542933302,0.63528188,0.7883858451522459,0.6480188936405528,0.39998996,0.74525314,0.6375779721334462,0.3394961058858784,0.4166123197780419,0.53539113,0.71777022,0.54312658,0.7957768740622868,0.6865630168582988,0.581240580594498,0.6225935199523387,0.46969982,0.672864417367411,0.37201214,0.49874496299940346,0.49264835631473936,0.48434622,0.77677142,0.64043513,0.5499546866034273,0.53358224,0.5983048825742556,0.74670152,0.44555144,0.51519934,0.5015204623281295,0.43080748,0.6653808541064119,0.5750931190480927,0.63601235,0.75874336,0.72827619,0.8821969203418812,0.5922126,0.68108636,0.4065115477267783,0.74778611,0.67856789,0.67816262,0.5981515781647327,0.43102524812521414,0.4808977183201372,0.58280624,0.5013196588474855,0.627182861767168,0.5579128,0.4823480286634759,0.7236398559952627,0.39721392,0.45608972,0.41449582,0.60818445,0.5469855379437479,0.7194185703445573,0.7535898602358156,0.70831653,0.5409642749075292,0.7301204384762706,0.5970405741907687,0.6006478011827727,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7946691861582661,0.76237177,0.5046351,0.57778193,0.406300990391533,0.68601014,0.7464535920710151,0.54593204,0.39540345,0.72344226,0.7749259558400349,0.8002609151209965,0.7704124337917262,0.7383020199400194,0.77041939,0.72542757,0.599681,0.4839822660048277,0.61369326,0.814180997739744,0.50956323,0.55287332,0.51169238,0.40635759,0.759777914067005,0.656782,0.36007199,0.36169577740519243,0.50835016,0.68975943,0.6259424781222483,0.76239676,0.6159113704169379,0.7373439,1.01147267,0.96565799,1.04506885,1.2497213670236942,0.9322167707366327,0.8337464571268445,1.0738694,0.83332774,0.9137974868206926,0.9729431125458472,0.9670909578407832,-0.4721924682408032,0.83879206,3.58573843,0.78336383,0.9054897340855971,5.022585739313283,3.16327013,2.2855705806186406,2.60676133
0.39163336,0.7621330601417194,0.74846167,0.87536912,0.62272962,0.2898810754480536,0.5367602972768132,0.65452561,0.73875919,0.35594126,0.57380994,0.49996178524058743,0.67385241,0.73350896,0.77936321,0.638923680743091,0.66317032,0.4316131487028432,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.8988555588562704,0.63528188,0.78840264,0.6496646346442616,0.39998996,0.74525314,0.627151498003002,0.3603801923352191,0.41660894,0.53539113,0.71777022,0.54312658,0.7957770081891594,0.6860659750327959,0.5812405777365623,0.6225935207335368,0.46969982,0.692565406514972,0.37201214,0.49340356987454254,0.49262445440989666,0.48434622,0.77677142,0.64043513,0.5445548342866791,0.53358224,0.36414103,0.74670152,0.44555144,0.51519934,0.5015322948277375,0.43080748,0.66559986,0.5750912698085839,0.63601235,0.75874336,0.72827619,0.46371853240943584,0.5922126,0.681079699714352,0.40651066686620496,0.74778611,0.67856789,0.67816262,0.59815166,0.43245179405300943,0.4770547897222051,0.58280624,0.5208642968186895,0.62708884,0.5579128,0.48350427476923685,0.725986353050135,0.39721392,0.45608972,0.41449582,0.60818445,0.5468373357609597,0.55573266171785,0.7521711580033705,0.6860860116432449,0.5409678115116501,0.7301415829279485,0.5984064304325486,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7945519541823741,0.76237177,0.5046351,0.57778193,0.4063010939384221,0.68601014,0.7469655393128225,0.54593204,0.39540345,0.72344226,0.6218047351299175,0.8003703900502858,0.7702941299960948,0.7383020198477848,0.77041939,0.72542757,0.599681,0.48022287968879546,0.61369326,0.8141810085558546,0.50956323,0.55287332,0.51169238,0.40635759,0.7618659802164871,0.656782,0.36007199,0.3602412987505531,0.50835016,0.68975943,0.6258867196286358,0.76239676,0.61591137,0.7373439,1.01147267,0.96565799,1.04506885,1.2519668467868454,0.9422028457922627,0.93655893,1.0738694,0.83332774,0.916028095727966,0.9698557980807819,0.9672477839035747,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054804451363673,5.081592351770994,3.16327013,2.277446005718757,2.60676133
