0.5622022451665147,0.5641352142311679,0.5177500825030101,0.6343314498911257,0.6218413230963684,0.598512411460844,0.6757805005966353,0.7089018431065569,0.6620599259201276,0.6162307640316201,0.5816296775138476,0.6813428388599854,0.6136140356012088,0.6401918648991768,0.6452732712680158,0.6499295424014875,0.6570439929104622,0.5764934616072811,0.6535201585258545,0.6739666395180856,0.6492416142680596,0.5839919079826057,0.6414327143584304,0.6088423766901979,0.6682741053994998,0.6620439225612483,0.679973442568135,0.6103975174579089,0.617995242345587,0.5201281407036781,0.6418936034479941,0.5840898285837103,0.5975160669505389,0.6325604087197625,0.5882437049699152,0.6379061111729544,0.6571427878472978,0.4783758251975462,0.6061897610557426,0.6925630199310026,0.6404438469440676,0.5620458908367965,0.6256261702066255,0.6116060263516497,0.6642682927572222,0.7030487925324962,0.6243126300134749,0.5428795640066121,0.5818437698694344,0.6940730404804938,0.5803940691369511,0.6940481356233265,0.6513866325778528,0.5723955027590014,0.5985867135093241,0.6333560715914953,0.5816704835052162,0.7003248805036906,0.669747993240711,0.5442124331733088,0.5824693662186372,0.6085265054449356,0.5932445518704373,0.7193021441938048,1.0045490007578548,1.0041100394448628,0.9180231548833708,0.981636788614564,1.232359567423218,0.6926700385759158,0.5515207257882779,0.5390738351929838,0.28628875328759873,0.768380851275731,0.8157481610081427,0.8520098352404686,0.8388385399537572,8.044820473581021,8.504437715545162
0.551985315830604,0.5602391910555665,0.5252924401569777,0.6342976471102367,0.6064909391974975,0.5962729815265896,0.676490361137646,0.7077411616896542,0.6618990154572686,0.6319458926289291,0.5807394434576808,0.6864020111423088,0.6044615947323908,0.6510497570219326,0.6457386345516504,0.6448407501695808,0.6526003429390727,0.6126611856628749,0.657673040430447,0.6759535095021675,0.6537974748326372,0.587470398718119,0.6563228437926892,0.6646951843178377,0.6583548447113571,0.6623382416103046,0.673660545777504,0.6155919020119066,0.6175645958135655,0.520044277979209,0.6393036763429548,0.5828508669119348,0.6127143854167691,0.6251872215767351,0.5888255530470912,0.6643899172459813,0.6374546968676676,0.46284442999832404,0.6175151207631797,0.7050748342460217,0.6329825365571371,0.5618836460344723,0.608798299383245,0.62821876467408,0.6641523497673711,0.6360183790228771,0.6185995329527272,0.5496832883187619,0.6147530475342199,0.6828551607586331,0.4994893498760228,0.6951650662929795,0.6497219863014717,0.5747773963767401,0.6170029341286785,0.6437275034624244,0.5820887230961714,0.7020757265718343,0.6896608019745448,0.535420253646361,0.5825905637418224,0.6057222336756981,0.6032294136412705,0.719314866988147,1.0045030841397502,1.0042807878220865,0.9180416791507375,0.9818154954656898,1.2315122711966124,0.6935279163807423,0.5489663777289474,0.549896447186003,0.2751231008992572,0.7656163027403865,0.8144657778727984,0.8537926192831555,0.8393091808204728,8.05388040494151,8.504845620189
0.593513709679946,0.5641484235204534,0.5177500825030101,0.6312173777330928,0.613287936270238,0.598512411460844,0.6757314565964337,0.7089018431065569,0.6624419933515188,0.6162307640316201,0.5807731735198502,0.6758127118491377,0.635897946522153,0.6457964733974039,0.6477733007239168,0.6499295424014875,0.6570439929104622,0.5764934616072811,0.6535246941951798,0.6778683053764825,0.6490549245326086,0.60469014005244,0.6414327143584304,0.6160904687693288,0.6682710543217525,0.6617647722672221,0.679973442568135,0.6135081403362372,0.617995242345587,0.520127644634049,0.6417432335315325,0.5840898285837103,0.5975281311633258,0.6325604087197625,0.5882437049699152,0.6341765183361966,0.6857731352885565,0.4613333300037627,0.6065429037549135,0.6925630199310026,0.6404438469440676,0.5620458908367965,0.6339240508827292,0.6140431092341304,0.6641636687127125,0.6983939673287861,0.6325042195815836,0.5428795640066121,0.5929728258959059,0.6943132295676511,0.5802653035710262,0.6970861303938063,0.6490156106824916,0.5723955027590014,0.6027663425083014,0.6420911881733622,0.5816704835052162,0.7002671973355034,0.669747993240711,0.5442124331733088,0.5824693662186372,0.6089916801029299,0.5937396003009311,0.7193143820861504,1.0045492795558664,1.0041100394448628,0.9180231548833708,0.9817348865055722,1.232391318217418,0.6944082896792638,0.5517085615483921,0.5395768423216811,0.28674855076253036,0.7681263403954388,0.8132410244590585,0.8516019389838091,0.8388385399537572,8.044820473581021,8.505796893072242
0.5672613590599007,0.5629185383813375,0.5226047919371188,0.6315856734586518,0.6172072264403666,0.5969422731022522,0.6723304941697813,0.7203970412684013,0.6536508088406922,0.644224092863685,0.671625597542191,0.6761355653702462,0.6285247828182916,0.6349956968824902,0.6468786094913583,0.6484392947307402,0.6546500405728783,0.5756171457449029,0.6513002937631313,0.6727893782463916,0.6624121092311348,0.6049135701098786,0.6451338975437878,0.6679471335204098,0.68047348734689,0.6286001447555327,0.6763937079528154,0.6140862220552329,0.6212773540964338,0.5201326664682442,0.6503624040622148,0.5837597707241181,0.6257106531238561,0.6328779364361995,0.5882883557047244,0.6287271223376016,0.6317197656812804,0.4709325929890983,0.6190690570560157,0.7023605021440632,0.6164853025309459,0.560427649048223,0.6059535559395198,0.6226502678976401,0.6643757058038621,0.6958783932587693,0.5800815692480445,0.5498778413381273,0.6889612132051763,0.6918313000830283,0.5873830112144779,0.6939264637695686,0.6504573648075845,0.5736401075213432,0.592033598785375,0.6391310423998119,0.5839375626652874,0.7020088341453986,0.6769468262281567,0.5415333072918108,0.584042462392686,0.6100285266692507,0.5934414230893315,0.7193325592163192,1.004452493560001,1.0041575690908597,0.9178702081929359,0.9816591700238341,1.2329305075668444,0.6953828972811422,0.5440243342295336,0.5474089786969312,0.2804371725305197,0.7679609649644533,0.814018163362783,0.8515087153067019,0.8371939757392513,8.054454679397642,8.504484988794976
0.55029681183926,0.5541640105224451,0.5405263353576152,0.6329723225489156,0.6173864934096142,0.5962190319304984,0.6740615154021417,0.713910224227934,0.6641607328335298,0.6305033627443066,0.6133803978254939,0.6655947272804991,0.5958869397440366,0.6951019771834048,0.6517959835973599,0.6468627476338509,0.6073639394835522,0.5881640637116312,0.6616364957007965,0.6753762285002629,0.6444358003687839,0.6015659493044839,0.6115244542145404,0.6537816826710867,0.6597916278868651,0.6444731702711419,0.6760087313269129,0.6102126410065283,0.6211110493923189,0.5202123869900968,0.6423319126440024,0.5826302905376973,0.6468601552807053,0.6285850850436724,0.595719062124674,0.6345756684057531,0.641838569655842,0.47864897413217267,0.619439780362302,0.6928384587442161,0.6308040274403769,0.5622921796397556,0.6314655115662346,0.6152442031007073,0.6644856732656833,0.7319047682449538,0.6219197563888818,0.5510139237700126,0.6867402205226151,0.666018958444107,0.5794978433210756,0.6956270849348813,0.648168187008884,0.5695702551682696,0.6415993734224295,0.6428029767171042,0.5840155274178144,0.7012697743280147,0.6689676616562031,0.5269074946839694,0.5833566652610597,0.608244631916956,0.5969217226403416,0.7193499139328761,1.0045043616291245,1.0044295038033864,0.9179407546167939,0.9816481035094105,1.2357336227745623,0.6931042834785194,0.5478961792699233,0.5472580052714829,0.27875937560313513,0.7653696202345085,0.8318393028811851,0.8514794043602195,0.8377454274192266,8.052479616481348,8.50595794546383
0.5666625206336755,0.5601506885206634,0.5254188019074084,0.6318147552669962,0.6170682025287499,0.5977740700804557,0.6757101246346415,0.7042767739775879,0.6607442195123081,0.6260670362731413,0.6066752413243406,0.6714574685379925,0.5873820964832392,0.641794402140812,0.6457159803934761,0.6475981664958224,0.6569901561949848,0.6130410280253473,0.6576022918290978,0.6677565738610991,0.6563221658888433,0.6167781053423501,0.7168462257454823,0.6584489650651765,0.6668067021296397,0.6520688822057175,0.6800881260562569,0.6122340926173264,0.6175237511572874,0.5200594640680553,0.6389795731934884,0.5865103183053914,0.6223319544575,0.6283199760177802,0.6023720689404691,0.6541589433865054,0.6552482474014353,0.46793483146812326,0.6043044740589748,0.696700468842149,0.6248918229780891,0.5618630980075444,0.635617223231386,0.6415218910047851,0.6642427170189242,0.7152190557500215,0.6227860200749076,0.5484731454505364,0.6238924410141058,0.6599610340909348,0.5696914175021699,0.6860007629783796,0.6491478888269117,0.5737473308354734,0.5841284845890161,0.6421713523561057,0.582356722931814,0.6982538367344338,0.668427573307168,0.5383094937050269,0.5838501250466391,0.6114691389519468,0.6111538378336302,0.7193284804519346,1.0045085546447794,1.004250956285984,0.9179363115644866,0.9817251932371408,1.2314578658326132,0.6919636828596659,0.5431721527628623,0.5385559285626678,0.28170670966266675,0.7654766555485965,0.8143204787152735,0.8497182153823843,0.8416435907011515,8.043721568276007,8.505040519223286
0.5629875526479308,0.5612224817577712,0.5356446252481822,0.6347607310694986,0.6214980675578528,0.596690979722986,0.6760566377991362,0.722753114653638,0.6640911845478803,0.6276572289554574,0.5712806604171685,0.6604513706827361,0.6138601350411347,0.6846004314573839,0.6454071959378126,0.6486762916960298,0.6940356107016413,0.5821855178933607,0.6502167138735454,0.6742193140734475,0.6511360110716745,0.58484895658735,0.6203071306868441,0.645326090545045,0.6674117341533597,0.6204310649729016,0.6818675698569038,0.6104714692221319,0.616916437848022,0.5202631337896729,0.6426073358691887,0.5836207689141357,0.6001190183432046,0.631322323210424,0.5874308849001363,0.6375169973623361,0.6559068207874014,0.47112504792482496,0.6091380239282856,0.695126264116682,0.6298701549103618,0.558230783341695,0.6255728015953623,0.6384278841612907,0.6642539406236795,0.6420052552462581,0.6196481868550325,0.5446509818911885,0.662074032759442,0.6889756845502983,0.5884862592291773,0.6928631158185097,0.6508930720856915,0.5780460198151859,0.5978348216261917,0.6328542876544885,0.5818492571811701,0.6999541682004109,0.6769327914920106,0.5336703017864127,0.5829305330193014,0.6084461349781627,0.619056030885514,0.7193021077238811,1.0045019210383255,1.004303335671152,0.9180077975942807,0.9816393240535161,1.232785445194336,0.6926997949132114,0.553603926640165,0.5398856673335332,0.2787790847445258,0.7667403453544105,0.8159008777776792,0.8516140402232064,0.8531100427737762,8.055494525504844,8.504336058855113
0.557909772916624,0.5640171716487139,0.5207919618410091,0.6330478794587509,0.6019963084552383,0.5998439596142247,0.6719382801746918,0.7067598526713073,0.6535710357529103,0.619445622711705,0.5705823805448235,0.6592051676824334,0.6076538405768723,0.6302204563559399,0.646107629575212,0.646613082393376,0.6990166047242139,0.5836430862917863,0.6554508820379628,0.6785781778715008,0.6563927564625333,0.5842979372646808,0.6458543735132702,0.6145659290451777,0.6714432279773799,0.6325792868541135,0.6741971133907406,0.6231804934713223,0.6169859655288833,0.5202240777472747,0.6421132980447044,0.5839442842595594,0.6079464668014445,0.629629404724942,0.5900758142641788,0.6524088163360986,0.653434417359619,0.4779398330378299,0.6178284365649532,0.7196757090709084,0.6306130999514107,0.5680175638687095,0.6169393986205632,0.6138523008912014,0.664407699543788,0.7228301774433574,0.6030729859037846,0.548308614261243,0.6563319249634718,0.6286880418845743,0.5856897529258833,0.6935966851561031,0.6477244476971497,0.5788630935122435,0.6059442286161344,0.6402457813615985,0.584123991088211,0.6996761195423628,0.6812793060910138,0.5417430159098796,0.5842903332849235,0.6102272181435882,0.5920116793429621,0.7193252151407307,1.0044599469723012,1.004158049467374,0.9178662129205111,0.9817598747055318,1.2329219233270108,0.6920864045854471,0.5422465740405427,0.5388157340598776,0.281066531674012,0.7678279673724531,0.8159488341343314,0.8508888185726747,0.8644121336613952,8.054302684948343,8.503604928849125
0.5694776443641859,0.564347795614646,0.5243776697091996,0.6322012040135236,0.5635970194561652,0.5975388337977577,0.6723103145807695,0.7117237901558602,0.6648175449686264,0.6308930027700205,0.5823982028318146,0.6600166858111686,0.6258788277002167,0.6388479481408257,0.6457506347870913,0.6468965905890252,0.6638408643697388,0.575747521051446,0.6700075291637522,0.6709356791400467,0.6518036922642989,0.6032662446595586,0.6280789083737407,0.633252987884585,0.6654881090644151,0.6611818474297545,0.6761726901332499,0.6143752974754737,0.6219701015579733,0.5202784088587225,0.6423386964243064,0.5827224114893965,0.6289214963677667,0.6302051626280105,0.5899135322285373,0.6171617827287418,0.6523136643079386,0.47790072405608475,0.6154245431612944,0.6977719736251653,0.6265967470659586,0.5604001904967935,0.6346631479425161,0.6351989325432609,0.6644963380328003,0.7113291637187751,0.5909585305814613,0.550665446222118,0.6921447993515041,0.6781826885519143,0.5861199587805674,0.6949246234537926,0.6485702807521093,0.5769025134224349,0.6114445197200074,0.6411084770895479,0.5789340682765569,0.6984686061979015,0.6689802603541566,0.5473204781356495,0.5822354109081799,0.6081587040358599,0.6022562191626241,0.7194013707115876,1.0045242060089654,1.0041586782877863,0.9178077194191526,0.9817435599557265,1.2320051465725237,0.6958102190511924,0.5507626638371785,0.5448223707807074,0.2804582472237083,0.7645135699487059,0.8306258065789258,0.8516749933362474,0.8400136443731794,8.043825472976778,8.50437663904562
0.5594320711871403,0.561777528725198,0.5245377643508673,0.632488053326823,0.6047530130251743,0.5996926183585951,0.6741504211176644,0.7216061376339427,0.6617002833428315,0.6273204375154205,0.575790736733927,0.6746316235095894,0.6379307642400496,0.6689759171266365,0.6554212912575574,0.6447660672166549,0.6636502568915352,0.6140742199351213,0.665199584084607,0.6661840952980732,0.6546948109519621,0.5864977481586425,0.6548919382253834,0.6728632299699916,0.6598705226347301,0.6630107896287285,0.6769525492238123,0.6154578441652455,0.6222239906805261,0.5202575015592573,0.6522604655971367,0.5828480665841591,0.6127540577914969,0.6271277497533095,0.5957208599578313,0.6349708766141184,0.6305494790536046,0.46235289527213924,0.6190784015740726,0.6988509904335227,0.6483727468871124,0.5614046491577946,0.6290939809827731,0.6273488170684076,0.6643326514309259,0.7146651967572225,0.6252698739954083,0.5496259415423386,0.612652527265056,0.66432244612358,0.5348682482663518,0.6914526626488403,0.6493612783990111,0.5748040145853207,0.6161554811541438,0.6424619768012821,0.5871078590936216,0.7013204162990524,0.6897554497462067,0.5339105736639792,0.5827049144916489,0.6094061681140863,0.6033541827506785,0.7193180254193993,1.0046244486955866,1.00426891303587,0.9180408483446143,0.9818289749935322,1.234476497789046,0.6940387036395979,0.5483201978344905,0.5354380021433462,0.2869523817835759,0.765640882470066,0.8108818511748748,0.8516738578524454,0.8393220266119277,8.054749182491737,8.504986399330758
0.5675303931153944,0.562823117760153,0.5161376823016871,0.6318847477225843,0.5758836192200001,0.5994919945939753,0.6727204406192481,0.7487647534420928,0.6481321576152166,0.629977133342416,0.5599131924217926,0.6761886393547919,0.6342734469439648,0.6405327729591315,0.6441284707484274,0.6455865651607654,0.6634294810752933,0.5766467383388776,0.6637350456126269,0.6725592410540453,0.6514778972835363,0.6041103112090913,0.6447158731403627,0.6608567212841131,0.6672541877356812,0.6691766186220558,0.6829285568049365,0.6121428267441478,0.6186276704595141,0.5202203520785584,0.6385951672587504,0.5837081523187211,0.6125978261330616,0.6349229226033868,0.6018536338130943,0.6460091137064986,0.6869611238913471,0.4708482279752981,0.6190879102943389,0.7107060044078712,0.6384148854043356,0.5617500641965052,0.6066585772306989,0.6230194104868318,0.6646598591613084,0.7089315692701186,0.6303365402842027,0.5480782060519132,0.6513968754230163,0.699851431164043,0.5522860719478647,0.694852483187941,0.6495310218392125,0.5741214146553946,0.6185048209394178,0.6391277005114332,0.5862404505074029,0.7001778875826131,0.6708082851001689,0.5332191120401297,0.581928979011333,0.6076430206125915,0.5924309598052571,0.7193136686104433,1.0045259013357173,1.0040038720158522,0.9179980762611193,0.9817506853383029,1.2339364515356894,0.694031830976703,0.54340019439692,0.5438702100145568,0.28106133250760235,0.7662723898992146,0.8130032477967623,0.8512380829828458,0.8415513920772536,8.053528971096028,8.504900836785813
0.5552882544288864,0.5701212399990094,0.5568486531355489,0.6329501868662782,0.6116109668282644,0.5993403532463047,0.6708316690828847,0.7411961305851683,0.647931094197696,0.6288067263975616,0.5440762300172345,0.6730160760722204,0.6181825185212492,0.6407975650959188,0.6493793163792762,0.6488802979184719,0.6931224439927621,0.5774201555622062,0.6691230970520197,0.6684390070323745,0.6496269422373506,0.6030580146526713,0.6441708921432604,0.6631109727775095,0.6664205334266164,0.6680915801238098,0.6817624065623052,0.614978916001801,0.6224022676380384,0.5202061711307086,0.6420976001102857,0.583868848992591,0.6025879728167032,0.6276720331729645,0.60153847300241,0.6520166449056679,0.6531483157402901,0.4671860197881195,0.6082762948122209,0.7158241943272382,0.631249367648454,0.5634612712443736,0.6270226790607901,0.6440085816932766,0.6646139359347663,0.6896345143616327,0.6278209216641994,0.5473087845529617,0.6562130319228714,0.6636068956064856,0.551085795871864,0.695148074681397,0.6472796331402555,0.5774398731140434,0.6098356872751669,0.6434827465218849,0.5795207552221374,0.7001287509004382,0.6671496207012614,0.5374259892085482,0.5794862414048816,0.608203920206387,0.6029919697513643,0.7193179940904227,1.004484428638764,1.0042961685192278,0.9179980762611193,0.9816770772455339,1.2341206717591942,0.692137263238639,0.548536458214787,0.5489128735026719,0.2823670283899273,0.766265342119713,0.8323690713960445,0.8515879183729346,0.8468116692979004,8.053528971096028,8.504575327223797
0.5192561226880917,0.5648498303418924,0.5213752407109404,0.6292488691231961,0.6028041951135087,0.5961238535876325,0.6741595529352823,0.7235198710218401,0.6640744965355214,0.6250577901542498,0.628713032701632,0.6817920161837533,0.6113200324265882,0.6220815427342453,0.6495290800520573,0.6491646033870305,0.6848038307524323,0.5748840144855636,0.6579885556192163,0.6777151234436434,0.65101560418842,0.6049443907401231,0.6777697008196637,0.6029308966799615,0.6810479520588965,0.6592400608791565,0.679541200098121,0.613676905132383,0.621683950542407,0.5200175719466871,0.6422631482427864,0.5842655233133036,0.6110417728956296,0.6341698912696128,0.5903535867654777,0.6379942210462727,0.6716330167053107,0.47805380012614446,0.6086378360415382,0.703555132234339,0.6442801286394345,0.5582987623726015,0.6265562663498467,0.6269813291139612,0.6650000341076432,0.7020780943917294,0.6304523738608876,0.5460236468701738,0.639931573818348,0.6636862132080268,0.5614283676653471,0.6946658979078614,0.64940229253947,0.5789483903142196,0.5933312098872264,0.638644613056445,0.5854092176422369,0.7031732636563741,0.6703905697284968,0.5329852112418874,0.5822123402756898,0.6089574294494694,0.5950372710992136,0.7193050444334159,1.004880461207346,1.0044893628763858,0.917884219165192,0.9816835048389403,1.232744987696927,0.6947551957305224,0.542697332568635,0.5348078118844387,0.2807614772468762,0.7664248430870068,0.8174002725299068,0.8516684532836735,0.8383656563861854,8.054420993919026,8.504514096202103
0.5288900175883777,0.5648765578692275,0.5227016077894249,0.6329549611485609,0.5691709317770579,0.5964864323699842,0.6713050254825914,0.7080873668137881,0.6615988266485974,0.6246094479161882,0.6079896114346744,0.657058624465349,0.6136084734647897,0.6708311230168267,0.6479921999106484,0.6449009685569497,0.66347856527206,0.5873004955367855,0.6612488347187119,0.6750292274561088,0.6471512718005452,0.5873819516806617,0.6349212009329107,0.6508737462912156,0.6685106312246003,0.6528009193439764,0.6764432986371554,0.6137144311851941,0.6169034614350765,0.520239421648244,0.6451080580220983,0.5819071374125709,0.6513473375637111,0.6278944978767245,0.5919065766753666,0.6407566676911394,0.6969855052123487,0.4786091053801773,0.6100342467278085,0.6843456373506689,0.6171125234136212,0.5613525343244204,0.6182310834884387,0.6456561718569572,0.6644599832118362,0.6880793610301129,0.5909325776536202,0.5503757140452902,0.6834009092152018,0.667240231770571,0.5762148165939278,0.6956637302209346,0.648174492679701,0.576870319770669,0.6069492152865981,0.6420103374073237,0.5852668738972105,0.7021599467649868,0.6709704410768638,0.54115152818887,0.582340121203388,0.6082417047276635,0.610598467577078,0.7193172399944773,1.0044663694252316,1.004202815683084,0.9178451123173977,0.981717773239491,1.2359279156446692,0.6955648629459467,0.5433707007645406,0.5459771695024842,0.2792630471429006,0.7646709603333962,0.8173362336362101,0.8514530312493065,0.8402423034123361,8.055768753130337,8.505033366210144
0.58596721789789,0.5577106089599791,0.5436949391473727,0.631259220616753,0.6127888912026913,0.5999592044761488,0.6675395763034649,0.7225351429857763,0.6570428201862993,0.6240418954763582,0.5812135797645115,0.6753986852754604,0.6110594106708302,0.6149229414917552,0.6482638867891455,0.6566167660024635,0.6168359117748923,0.644533823852675,0.6533268820182153,0.6689307624694016,0.6574641498251919,0.6045365339538598,0.6429807582851078,0.6654728653383069,0.6779304207893211,0.6839965762325845,0.6797775570259464,0.6113169483802575,0.6208949025323247,0.5204548765094003,0.6417721052643732,0.5841868696978885,0.5990092905485026,0.6300963563124561,0.5921211500167015,0.6662944555726718,0.6973526606438429,0.4803158487563308,0.6093963023356916,0.6937621767023364,0.6194906753903737,0.5629490167927897,0.6106854256477066,0.61275898864472,0.6641771686470942,0.650681288934672,0.6017507613559088,0.5502690571109238,0.6847458725654048,0.6855958487851868,0.5456942665779587,0.6929867360047909,0.6468995967197508,0.574737074016309,0.6038101446873195,0.6421570005106819,0.5870831903730003,0.7008193752384458,0.6691942667362313,0.5374814764981654,0.582335145401371,0.6110094583502205,0.6034969673739642,0.7193111128608717,1.0045302144221746,1.0045516703481066,0.9178732041783807,0.9816493871816433,1.2327628802815325,0.6944051505848763,0.5535054483405261,0.5444348957019702,0.2784203978525988,0.7661369539117837,0.8167274517092791,0.8500499738682793,0.8382905782145548,8.052415520668644,8.504083498010615
0.558567681882165,0.561777528725198,0.5251726447721601,0.632488053326823,0.6047530130251743,0.5977266748479049,0.674207610480394,0.7073047494805864,0.661918098249061,0.6273204375154205,0.5760627874577272,0.6636476751693237,0.6121535592019578,0.6431815345068352,0.6529462138051086,0.6441407957269456,0.7288033625528524,0.587149177017146,0.6576351636703746,0.6759418958247269,0.6504827094395521,0.5973046252503502,0.6548919382253834,0.6509788077536597,0.6598705226347301,0.6629917682580224,0.67767816499933,0.6154578441652455,0.6149550960753584,0.5202445694423387,0.6503124049620815,0.5832613958941635,0.6127540577914969,0.6268483558674731,0.5899797840894874,0.6349708766141184,0.6305494790536046,0.4623457889889,0.6170803588750708,0.6988509904335227,0.6483727468871124,0.5614130058402935,0.6205327346807675,0.6273488170684076,0.6643326514309259,0.6379873219449581,0.6252698739954083,0.5496259415423386,0.612652527265056,0.6883603366928125,0.5346733688556882,0.6914526626488403,0.6496531566745611,0.5750749137667529,0.6178833818998936,0.6422943119077879,0.5871078590936216,0.7013204162990524,0.6897554497462067,0.5456258472882091,0.5827007564331198,0.6082925139937282,0.6033541827506785,0.7193180254193993,1.0046244486955866,1.004272224267379,0.9180408483446143,0.9818048720764635,1.233063504477233,0.6940388673463453,0.5508440164054433,0.5353627478026695,0.2780399556903771,0.7677561407185308,0.8085882007830547,0.8517038107634405,0.8510322968268448,8.054749182491737,8.504858226770276
0.5686756821594645,0.553297761918217,0.544782897652177,0.6321494346901976,0.5731334929031842,0.5992605954686139,0.6729208586941742,0.7274521552779476,0.6653720053242792,0.6242893243320223,0.5857608597581001,0.6529945086223917,0.625917750458087,0.6542919882878773,0.643247742514373,0.6481358712476121,0.6939345905123568,0.5778970385299973,0.6585833211545421,0.6777636532689333,0.6516384838623164,0.6015497671568381,0.6467442126653528,0.6131284352972255,0.6597266809808795,0.6723463192690952,0.6765630265923404,0.6148850123456474,0.6202682689279863,0.5202518771090406,0.6513187131442407,0.5822210595549981,0.6172843040330518,0.6309238730350908,0.5901938131544612,0.6621989225674765,0.6860452062653093,0.4786916086116593,0.6084535109907517,0.7001200509437726,0.6226137027761562,0.5611641000567331,0.6288517920720554,0.6151104743491506,0.6644465963777749,0.6816133626374008,0.5943420771432868,0.5508664061908288,0.587895224241948,0.6646579133715348,0.5491226796605991,0.695318343470838,0.6500636638208738,0.575451209102548,0.6045452735836451,0.637621725258531,0.584292130530131,0.701729921226908,0.6731866019493584,0.542632608596546,0.5822699855389479,0.6083020636186938,0.5992103642652516,0.7193168734999428,1.0044658351532048,1.0041946066171201,0.9178458029227885,0.9816491174906999,1.2336346624866088,0.6953411503565439,0.5424012997907242,0.5464294738577461,0.27924032526898673,0.7653592592499224,0.816140850757678,0.8522243132203626,0.8379278125037466,8.040979915832988,8.504437553453633
0.5559571628124531,0.5621902813876373,0.5529659742978602,0.6346408892732329,0.6191471185967263,0.5967754200279293,0.6774855586408897,0.7004036359324964,0.6540605530958028,0.6202976646406786,0.6143601123432728,0.6568072898216966,0.6094429810777574,0.6464195015956218,0.6482403802350739,0.6448149786994033,0.6653358790355424,0.5815602766977953,0.6697236889399749,0.6614491560916683,0.648608519440003,0.596934119908022,0.6582494352672762,0.6126430793389679,0.6675767565867565,0.6866587011538682,0.6834838573967223,0.6146575499329202,0.6194402435735139,0.5202628951804724,0.6421563460661485,0.5846415200143369,0.5932039039223559,0.6348426911539613,0.6027831244681131,0.6364059304732552,0.6453495541923445,0.4717561544719984,0.616415685069301,0.7069256536074154,0.6245202133607918,0.5607668571994157,0.6346207953678724,0.6316684412220115,0.6641412834226217,0.7067255566798392,0.5867491413666305,0.5467156616972323,0.6597510342167825,0.6825144519424677,0.5293520495423057,0.6942058050966812,0.649294417984068,0.5778800527823841,0.6092479116348395,0.6423295037574507,0.5824601495654087,0.6936419138299901,0.6657471746839374,0.5383622592033409,0.5825927179203634,0.6055263789534852,0.6013868387919291,0.7193896330908294,1.0044983140540553,1.0041711291947968,0.9180818554742736,0.9817093711467394,1.2308337016360085,0.691131625362047,0.54723554555092,0.5364642163571502,0.28068361917912127,0.7669361707025973,0.8316162567284706,0.8523403236279432,0.8823374321042585,8.05318294595865,8.504519980795248
0.5280423778565415,0.5641634163438722,0.5200317233293192,0.6322311706106641,0.6280447062503166,0.5965131908755349,0.6740564148301786,0.7141438621404483,0.6629626257970369,0.624358510743214,0.5716457114718273,0.660510224076606,0.6259346899371554,0.6560144102389053,0.6450786165792396,0.6497064164661214,0.6939816622441184,0.5825210140892088,0.6733004695822299,0.676564913417897,0.6506349152078732,0.6024177038227065,0.6173626673478472,0.6802847719948653,0.6675837031684047,0.6581246581788665,0.6772944640123533,0.6144057750123235,0.6210866901651869,0.520263775976126,0.6408326789392401,0.5866682909793196,0.6278685669176348,0.6336320094905571,0.5930584265197273,0.6593663891916933,0.6512179590940418,0.4779773676152352,0.6183026603985746,0.6821516771418407,0.6357807595085716,0.5612009379284087,0.6035127066390887,0.6153419580523689,0.6647725524393777,0.6351867112774642,0.631986727401951,0.5505888037205323,0.6787499099891532,0.6788646041739039,0.548703868073748,0.6954063195907737,0.6495321330543556,0.5694803371458553,0.6621564187215038,0.6412081882784537,0.5852094533571037,0.7013327542289962,0.6774183146175659,0.5345472780048053,0.5798491725005871,0.6100488408425802,0.5950215393321299,0.719305326408798,1.0044974266117905,1.0043591785226786,0.9178456610917172,0.9817860104360201,1.2341114612511135,0.6936548445511065,0.543269013527318,0.5471048078497999,0.28055696846941297,0.766696030936388,0.8118949791988727,0.8514819400994088,0.8400136443731794,8.042589262373937,8.50433789665399
0.5592478106556238,0.5669384711042078,0.5214854590189046,0.6332735480613114,0.6171105026387271,0.596825265733698,0.6752812909473377,0.719072027932535,0.6649661447971915,0.6242845271061866,0.5752191085183898,0.6761355653702462,0.6077023749995005,0.6133606087480055,0.6468471588656767,0.6466150425513082,0.6003813683329543,0.5784661021749178,0.6527142549966433,0.6672232777843787,0.6627993509981687,0.5910648196962999,0.6452473204017507,0.616796010229069,0.6676037378571523,0.627676275204966,0.6756118316485649,0.6140862220552329,0.6195603816161701,0.5201323737925685,0.6403039055286052,0.5818557949021933,0.6230687165939628,0.6320901989303318,0.5897758320327298,0.6271655015831537,0.6516230178743635,0.47866800922930186,0.6092495149842482,0.7008000706349667,0.6613312167183475,0.5609048154050216,0.6068801053823918,0.6111255616298141,0.6641503963258761,0.6950718139395959,0.6171390379606319,0.5448221372259789,0.688878750348666,0.6791152185925526,0.5743389524610193,0.6939216991233291,0.6480886724257219,0.57782800477757,0.5916990927629675,0.6411611069362426,0.5851860849899806,0.7017964503659766,0.6769468262281567,0.544239193441888,0.585466911981101,0.6104557021378626,0.6023148113655072,0.7192564903659243,1.0044841189086258,1.0041617680948824,0.917869264363131,0.9817265432580053,1.2329305075668444,0.6923006370569115,0.5433421169517709,0.547385011396677,0.280455495557787,0.7678232914363428,0.8126572743060367,0.851741305842682,0.8371492258270359,8.054386084081838,8.505384925215782
