0.5680300433048423,0.6010401617697945,0.5856802460917655,0.5659669381613581,0.7121204252551269,0.6957923465807951,0.5565417927888895,0.5951201875374876,0.4925447610347002,0.627011845694477,0.6196330501691205,0.6520795749472041,0.6377963855333968,0.6438440807525442,0.6539480872593393,0.5991466286268682,0.5903275114684486,0.5822665639460429,0.6097574039840763,0.584004124545647,0.5215665349623881,0.6743726588639505,0.5945367894025971,0.619622243770383,0.6276437523152771,0.6350734853283325,0.6394676826842993,0.6273526216930962,0.7550916800504415,0.599946823751787,0.5770584710325463,0.7417791294725341,0.506514497247407,0.5345376222954409,0.6195585596293542,0.5799233030895427,0.6887297411288188,0.6353304262661978,0.540336510679843,0.7078630544127783,0.6596321789530227,0.6033174117256433,0.6019761815839936,0.6031575590260424,0.6615197486547872,0.6726078575650138,0.5509386625638626,0.6627963360374401,0.6433121954256033,0.5742624260238011,0.5593690057601927,0.6764029834120208,0.46663012780715374,0.682683447190593,0.6118815791956684,0.5598849974810371,0.5849658031536096,0.567074154510821,0.6299078882608496,0.4879131735385261,0.6412991430646796,0.59401059536076,0.5622099780922394,0.7272773819434425,1.0002191935160725,1.030298425285984,0.749597153043202,0.6605393120110655,1.0703602158236925,1.1920366824246245,4.665296732305765,5.123145015877754
0.5490894264916282,0.6349848235204554,0.5743782572422911,0.5619028723403584,0.7082440470851311,0.6926385563332549,0.541928506449462,0.589810322698232,0.4923181688029968,0.6426670120773088,0.6193911975138879,0.6470522282997695,0.6568797978133102,0.6398051737874196,0.6450476300404518,0.5835658059370903,0.6018953067496542,0.5792737831023942,0.6083158630001463,0.5885852605533315,0.545495239360107,0.6741722609638128,0.5953674349016996,0.6241556579366447,0.5561826233822154,0.624482223872978,0.640133787846095,0.5977669826555766,0.7165896974436227,0.6002436116738443,0.5935939161363861,0.7417391549001772,0.5100327250091502,0.5338569692758183,0.6300487078680274,0.5899165165991977,0.6519335570887647,0.6576466776802841,0.5672825704635988,0.7079482638273003,0.6678394361821076,0.6096067633669238,0.6705916351286915,0.6173986179388022,0.6605053112648771,0.6746428516620355,0.5511270207769657,0.6601516905459243,0.6437999658100786,0.6127118076387182,0.6574669655665396,0.6762056798462476,0.44736411394776493,0.6763325759168378,0.6165238920211831,0.5628807001444044,0.5655285425399651,0.5692993164917673,0.632039372152745,0.49662067080316435,0.6658312013224373,0.591548287976351,0.5471750646454979,0.6298120100157799,1.0001826392057331,1.028276978284521,0.7464834407615543,0.6603917042302315,1.071477407122935,1.1974725738120744,4.645873842669541,5.08046679088744
0.5612161903108022,0.6239907678783492,0.5899998710854277,0.6223823080277637,0.7197657793520166,0.6891169349365067,0.5453961870861908,0.5795024913026258,0.5266013766598159,0.6199547125635582,0.6181021027480783,0.6501843257927814,0.6586655354732625,0.6408160347439542,0.687144821057141,0.6129498049463251,0.5727749186274381,0.6044174002740852,0.6005251665911108,0.5890911785370374,0.5777370609475316,0.6823272293454321,0.5574557155730372,0.6325474459441277,0.6030609457453456,0.6213532522297198,0.6519637690904087,0.671642427922409,0.6831165953277801,0.591848804321913,0.6703502523865207,0.7438310183944701,0.5063643855295024,0.5457577830811136,0.610597444580468,0.583547927797363,0.6945993087844267,0.6552037436147353,0.5395319268353475,0.7082423156386101,0.5805006776763304,0.5705358719850849,0.6478052914002829,0.6231864271450015,0.6357518240984477,0.6312315605259475,0.5517754085904039,0.6296810621742753,0.643888693194228,0.560075732456245,0.6348096466433032,0.6780699103951648,0.483938400606837,0.7114263219895574,0.6113631923604925,0.5984851902768151,0.591751806744582,0.5460361424729854,0.6307521075616346,0.488349138002337,0.636510181615158,0.5940298545239536,0.5627485083964022,0.7202945630744669,1.0001468279384538,1.0301709208073258,0.7468617230183918,0.6500537305312865,1.0716395229417994,1.1620710079706411,4.649658716415634,5.109161399230884
0.5452973306404915,0.6244526532385857,0.575763113283813,0.6222077467655956,0.715042237846117,0.69933023175083,0.5456123982369262,0.5539020118556529,0.5273702398210047,0.6162749255907293,0.610037828828968,0.6405331568578593,0.6831721168046602,0.6433343271175148,0.6773097176856379,0.6122150176054605,0.5842389288483982,0.6026112451089476,0.6081293428652472,0.5890921042318856,0.5269598954724254,0.6729998702417807,0.6013531414555958,0.6325019621519828,0.619360214160873,0.6209774823969152,0.6417002934827958,0.6786425314658264,0.696619973773431,0.5872643193179937,0.5938055102150741,0.7418818729434271,0.5061404210949509,0.5450220678216793,0.6096803337140564,0.580216240315519,0.695794954786323,0.655235479786928,0.5132574022816859,0.7001433752802977,0.6589456330752634,0.5384157922178247,0.5830419734736407,0.5927152118907143,0.6375186885192001,0.6312384286141586,0.5685273198999296,0.630417712442757,0.6464853297646356,0.5781141679656621,0.636065972720256,0.6791876125810254,0.483938400606837,0.6760527682099828,0.6114608525250385,0.6011800414335278,0.563963114442158,0.5731755619578021,0.6410827535697429,0.4885114232395935,0.7016752265898304,0.5958694097652982,0.5687946481829274,0.6318134555432953,1.0008820831388068,1.0303300982133368,0.7468984461910172,0.6629437419593969,1.0717967556096235,1.194440182750646,4.6537568614419875,5.093940977315698
0.5409997986966039,0.59572285532737,0.5769616992261412,0.6194862703769174,0.7115415660776301,0.6947566665990335,0.5453992020085001,0.5806553428660602,0.4912689078757852,0.6152780317229195,0.6168126276819164,0.719423053186489,0.6592055189087139,0.6451357059559656,0.6348258713821655,0.6472241856794373,0.6012315579773615,0.5859273607598143,0.5984628817316658,0.584192816712138,0.5325116477926184,0.6752722512787821,0.6031898188533379,0.6248138640439388,0.6005623823402413,0.6202302935558356,0.6588800471117999,0.6758771791319669,0.7117793700884568,0.596915124996034,0.5675208364795881,0.7417269250837625,0.5077247493504242,0.5339784596479112,0.6196635196094205,0.5898680734734885,0.6953832194013547,0.6720201542580445,0.5397345701370925,0.7090778349137996,0.656906974019205,0.5543269736286378,0.6422914561420728,0.6054270027078071,0.6615084075431911,0.6876791798530293,0.5496046516039751,0.6566051458353955,0.6431870774764938,0.5841788775640017,0.6206189383153266,0.7112163692981174,0.4772463151908232,0.6433032950238551,0.5941895198019334,0.5687866337431358,0.5943472415221074,0.5787813317554678,0.6408183202743732,0.49081849482312107,0.7032554233399023,0.5881892494476395,0.6087403126279723,0.634190639051416,1.0000400652879389,1.0298650460203411,0.7462087454934255,0.6600101819959269,1.072556465497612,1.1956299006545998,4.656101588353015,5.091810050516032
0.5471164033706147,0.6042003915816624,0.5688300133419668,0.562413389012769,0.7088818995582834,0.6878480892280089,0.5445637375570974,0.5923892687581425,0.5019552201682045,0.615928614186242,0.6140751927770304,0.6524589190527751,0.6357060728865205,0.6516082887701603,0.6453171100971207,0.5814442470611008,0.611269544947107,0.6098565003712356,0.6046735314874556,0.5846369591863305,0.536963450755963,0.6321026900672803,0.6017799642667625,0.6241483165987202,0.6202096107730775,0.5878104727368054,0.641695942714831,0.673532943617306,0.6842653523883271,0.5999243191909077,0.5780780378582344,0.7417031381587302,0.5094240005491754,0.5332404431677151,0.6201552843286238,0.5897626435765139,0.6465765959532759,0.6552229278425674,0.5676562735873567,0.7058895550127671,0.6590597264490585,0.6188033032322601,0.5629799349273619,0.6052147940325135,0.6416424308130291,0.6469328964202331,0.576456907136955,0.6607694182283738,0.643631694687686,0.5855798723976853,0.6536136462233867,0.6746155257708789,0.47792741430623276,0.6988572343271481,0.5864526037745398,0.5669877521816614,0.5939426749492361,0.5655934156712044,0.6311852353543501,0.4914980330825062,0.6284973010555943,0.5914624594870713,0.5532978968546131,0.6409576196967093,1.0000634661443881,1.0280507664987268,0.7449154769465081,0.6586047289720723,1.0713994343697135,1.1872307950490928,4.645252891901028,5.099898169585848
0.5468022532738717,0.6111085222795819,0.5812248180091901,0.6153039377601117,0.6953245312525311,0.6610744890730984,0.5464844110794195,0.5963765426281729,0.5230822102551842,0.618672127666797,0.6176013048860846,0.6519190982255715,0.6391769995256578,0.6401121804125672,0.6175514390636251,0.6295613893761209,0.6912245473168882,0.593154742553714,0.6174457463347954,0.5891458261425617,0.5486724974459262,0.6783655480905104,0.595963544799555,0.6259373015041125,0.6040518956500369,0.6241600273375926,0.6368765940034569,0.671865876600858,0.7190246419874989,0.5952014860013971,0.6057030824366227,0.7456351706409478,0.5067051242059575,0.5397027452208941,0.6348450138629698,0.5842002164633768,0.670826299616884,0.6551614188465842,0.5622766013978773,0.7083285519570575,0.6505955656303009,0.5963915101333598,0.6640237467476828,0.590159361606965,0.6734272264960189,0.6848725530511682,0.5472524460876281,0.6279550443956015,0.6434425892448622,0.5849910296066861,0.6178726099626072,0.6744662442812801,0.48804911671818707,0.5756052471439839,0.6176017265247389,0.5703462376371002,0.5878141160813092,0.5691892524993726,0.6306839741615231,0.493508269885009,0.7016253818426545,0.593800657520611,0.5549449270724611,0.6346804921705163,1.0001050014145834,1.0292530358197218,0.7452060599303055,0.6533561235537724,1.0706143439406797,1.184675399821338,4.64985383796712,5.108465198982073
0.5403796886464668,0.6594874864276437,0.5743307961739146,0.6074793981518598,0.7196737932523065,0.6969762786007688,0.5445208183731401,0.5601673335487302,0.4953877400418507,0.6153182072673349,0.617321609420445,0.6468778898614108,0.6399596669030967,0.6181838743966993,0.6461881863621975,0.6233290448941556,0.6873225708993095,0.5886762096381893,0.6313008593226308,0.58914905362011,0.5486962234290688,0.6739270835714357,0.5900305838707057,0.6258701116345666,0.6026978634065502,0.6229128835545685,0.6391025123408506,0.6752591247604769,0.730337884571907,0.5883210854725383,0.5901956869634903,0.7414835661481747,0.5033876314511234,0.5385670246260523,0.6304305042973098,0.5865185559283905,0.6791608438709361,0.6571182692533225,0.5328903072428328,0.7093444568509641,0.6688342362596427,0.5557943552180646,0.592756544782767,0.6090230980477183,0.6720997396498295,0.6896600053849979,0.526186873636646,0.6229706818126705,0.6456846985343314,0.5836541834483772,0.635311595645538,0.6745389325580006,0.4845563348400039,0.7094499779288013,0.6161487187294119,0.5688181511301313,0.5724001216113234,0.5691975087746112,0.6338305398212258,0.4818949401423733,0.6892333631871144,0.5879669592340537,0.6085385630238598,0.6351155360804633,1.0000665616195075,1.0333746437793763,0.7465039784064409,0.6523091921029756,1.0759965007140324,1.1960611691376053,4.6565492548324565,5.091083109026847
0.5647933208203111,0.6293290993199528,0.5801245486684506,0.5879436620953088,0.6953424585171333,0.6655342281455873,0.5447200280727463,0.5671749565141474,0.496848673102989,0.6179306786363042,0.618371932323769,0.6273957661833091,0.6195312027529015,0.6443098740095031,0.6879545322134144,0.5823522936055502,0.5810825802631159,0.6043950993480584,0.6053084138771745,0.5868725123937537,0.5445869352802577,0.67556402296867,0.5980930120821984,0.6242878165259361,0.6038915510987554,0.6257597395206655,0.6710727832368862,0.6754631584528015,0.7401942155171302,0.5971832121892569,0.6059883738948092,0.7467114519322458,0.5070018704196897,0.5351989431537948,0.6214013721272916,0.5992177403643864,0.6909893691197109,0.64249493172929,0.5335981543520991,0.7088432360881096,0.6487982056440869,0.6015171199666643,0.6278097159441777,0.6063496685013653,0.6356729483087181,0.6709704190282798,0.5486794590555581,0.6627490164072568,0.6126045489320723,0.5822282544572613,0.6113338289089402,0.679843284779172,0.498626194801179,0.6933927886815482,0.6186200001617701,0.5458453761842852,0.5779244631989415,0.5651493678044139,0.6409870724646033,0.4801782381279467,0.6329565062967791,0.5930619143257665,0.5356587854816057,0.6347231310064295,1.0000487544330425,1.0291329690816087,0.7451621869685489,0.66528535578725,1.0715439832724436,1.2129720651672737,4.6577297476715245,5.117654919648993
0.5614156189541978,0.6171342765454729,0.593872570762239,0.6217864345987028,0.7141339308178509,0.6714330012711094,0.5574010872675799,0.5786717979200958,0.52591487196097,0.6158714401715759,0.6132002252376392,0.6500738179062135,0.7097888871640003,0.6438298248533876,0.6848244519136556,0.6067238506165051,0.5739312280829448,0.5778764966396728,0.5761303373848135,0.5908420742276304,0.583624515592715,0.6742312164617614,0.5871727140898579,0.632917169664948,0.6233490095943794,0.62836987654667,0.6423449740785175,0.6032258559112182,0.7516499801211121,0.5870456245247422,0.6617710285590072,0.7423100831024969,0.509411053877029,0.5445570178085661,0.5986044403893154,0.5835501559632562,0.7121760640427364,0.657547748147205,0.5640917701899921,0.6995924658339775,0.6677757400333018,0.6212141314859071,0.6623339336449103,0.6226176311572533,0.6549151522241979,0.6339253483055185,0.5482298265534451,0.6625125935995052,0.642497065016077,0.5771049806190494,0.6367001140788423,0.6894385588038934,0.48395954504834937,0.709582445284852,0.6203696456273744,0.5650767162060631,0.5920958429447947,0.565944767219214,0.5819210371131516,0.48766040903467933,0.6317342736259824,0.5940373342120734,0.6414861144129483,0.6674802631499714,1.0000463470374958,1.030152252269262,0.7472499707243122,0.64879276012444,1.0716164548588707,1.1964631054612318,4.648274470444289,5.088798624671055
0.5479845984980307,0.6215234426877135,0.5899998710854277,0.6204298267733991,0.7197657793520166,0.6891169349365067,0.5453961870861908,0.5795024913026258,0.5266013766598159,0.6202135077835369,0.6181021027480783,0.6501843257927814,0.6586655354732625,0.6432415563827888,0.687144821057141,0.6121882956329205,0.5727749186274381,0.6059143287671727,0.6005251665911108,0.5890911785370374,0.5727786239137557,0.6826366402320289,0.5574557155730372,0.6325474459441277,0.6030609457453456,0.6213532522297198,0.6519637690904087,0.6755699498390562,0.6859541821179395,0.5912340052083193,0.6703502523865207,0.7438425927172665,0.5080942857521409,0.5457577830811136,0.610597444580468,0.583547927797363,0.6946036425527609,0.6552037436147353,0.5395319268353475,0.7080221123759274,0.5765520787160828,0.5705358719850849,0.6478052914002829,0.6212935656137197,0.6361481011550733,0.6312315605259475,0.5769135662829175,0.6284459954021057,0.6461065297546454,0.5597490403167835,0.632961992284472,0.7157032269971038,0.483938400606837,0.708557154881752,0.6113631923604925,0.5984851902768151,0.591751806744582,0.5433173513334577,0.6415755216700351,0.488349138002337,0.636510181615158,0.6191986451041842,0.5627485083964022,0.7202945630744669,1.0001468279384538,1.0301709208073258,0.7468617230183918,0.6500537305312865,1.0716395229417994,1.1619385548682077,4.6481829678502535,5.109161399230884
0.5586666422684068,0.6593933572555525,0.5810441734531653,0.6004922528843403,0.7162780493945387,0.6786808608291585,0.5461330812974026,0.584081938851075,0.5308202927636116,0.6122191234837616,0.6169778035514648,0.6504652358047421,0.6450409278178294,0.6169818912402834,0.6206684518144571,0.6363729442003759,0.5983470811180164,0.5875301932441147,0.6033150197691054,0.5888232723145119,0.5298881242623552,0.6532731413185766,0.5559526239006192,0.6319018275065965,0.6057813066913504,0.6210288777335975,0.6394175728054363,0.6742977501985802,0.7298774553425054,0.5974148553877162,0.6417534598042197,0.741284585348914,0.5064055773360393,0.5387643450517677,0.6218039447972127,0.5791945236697112,0.6988018336730744,0.5953864444602257,0.5318498086319353,0.7081224604570221,0.6404094535608478,0.5660597712242014,0.6540731130631743,0.6060892359790944,0.6233739676038479,0.6283395042371029,0.5502912512765952,0.6239583247377619,0.6461266358314097,0.5760270953084441,0.63490165379658,0.6726695468940752,0.4728212478416728,0.6651374727313994,0.6182975824830068,0.5626187052334085,0.5867778910569288,0.566985478508347,0.6340631676722482,0.47687510579910397,0.6693027799875327,0.5947310685675805,0.5582162652737334,0.6889024505332171,1.000136084953654,1.0302902188679062,0.7498774245413922,0.6485918085134301,1.068191872619001,1.1985283778062934,4.649689031314018,5.10979687184695
0.5411821141101648,0.6105740660128209,0.5752903973456753,0.6202346330053574,0.7099476567632652,0.6868733634168659,0.5451237984668017,0.562353214436912,0.4926124237567873,0.6161355873541454,0.6180804064066765,0.6488834785377763,0.6335861884912637,0.6394433175459432,0.674789428419261,0.6427989061979794,0.6234390166727704,0.585880941590483,0.6005184236136129,0.5885364857847095,0.5829371075344856,0.6777580367939915,0.6548782197722512,0.6324059823348567,0.5548649285721028,0.6350275957611784,0.635712275960607,0.6020188798190859,0.7381244766398769,0.5888145656974559,0.5938649631889654,0.7443329170435942,0.5079211309545799,0.5339248618419314,0.611902842072719,0.5800885422434543,0.6973740221188277,0.6551680212572972,0.5389224728322836,0.7083035348573065,0.6590838973809642,0.5668612906015922,0.6681665728331915,0.6247902485357154,0.6357472529057746,0.644170077621941,0.5501273943432037,0.6664820467472647,0.6457876859718836,0.582650192899178,0.6196232339460485,0.6752235963523939,0.48113657108080987,0.7136891380118359,0.6191230452162971,0.5640747869333204,0.5837760265312507,0.5436575998047879,0.6299078882608496,0.4932353860139117,0.7063367230841207,0.6233489125770416,0.6624899823617719,0.629737489348124,1.0001518355270664,1.030223874939383,0.7499092119861666,0.6502227090837807,1.072489688738582,1.186829650215847,4.64963410812279,5.09346915130122
