0.493029398114176,0.4635539581045863,0.521439494886696,0.36388180171450246,0.6369498450655043,0.528647906318437,0.4478158856179736,0.5702564140701848,0.5914415949913735,0.48800782115183294,0.4954623768936741,0.48207665510644937,0.4481781987448833,0.6472874615904105,0.5741198893536803,0.6066824322764957,0.564116269374568,0.5833028638592727,0.6091208780040426,0.46614651661146,0.589481212479844,0.6065385621883737,0.5707289684348047,0.6034769881441868,0.4693264715797369,0.5208585930009298,0.5619170234393996,0.5022355321736831,0.604833476892581,0.6134773163918019,0.5352427808079945,0.5496739757325774,0.5336541876929177,0.5231426350946982,0.5180722493481837,0.4902375093802837,0.5259196303260742,0.5410119261633852,0.49230275332803286,0.5832909823679396,0.5649388171226765,0.5917803834803461,0.5313874134403415,0.5738072565650132,0.5336715831051047,0.6340577389993568,0.5371950500279009,0.5221320295723764,0.595397235581218,0.5319179169643659,0.5547195707176272,0.5891889974294525,0.5210287652728691,0.6152495944645561,0.5038607259390744,0.5879194645520631,0.5599817436576745,0.5718663604885373,0.6277255488236572,0.5273972012429419,0.5494468457903573,0.5338084523907536,0.46214912003205827,0.5569166801969643,1.003235357920121,1.0522963311777098,0.9269979363662335,1.2539642337155281,0.4798405534808569,-7.889719600228475,0.9289275842544564,20.65581719150329,0.9475102744103865
0.5416255849607251,0.48214014323170634,0.5213071654587664,0.361355990790094,0.6525833948843252,0.5705047880189178,0.4145382003257735,0.5595543035421278,0.5861395644671601,0.4858844800154091,0.4853862881736863,0.4814943781871777,0.45971433232105496,0.6246470110381458,0.5690994733038736,0.5965541232319588,0.6153500404092621,0.549660712160046,0.5596353870593217,0.5463536448300794,0.6458671422622234,0.5722007612572646,0.5788356658310578,0.5787024903601035,0.44157735987501934,0.5286107052327033,0.5925653407260916,0.4979740076103774,0.540338453743175,0.611223396570597,0.5750775809175217,0.5591704937132005,0.5056927571364469,0.5834292856048359,0.5043984287665145,0.4641674500432815,0.5275270723581987,0.5068338078701514,0.543745914923679,0.616207162282772,0.5706115501098207,0.581853384421579,0.5222718420177584,0.4797345684566325,0.5356473426190522,0.5610246386809097,0.5752278952567113,0.5209216822972542,0.5964945081578854,0.53033825081379,0.5319487935115682,0.5843940359044361,0.5555803858004609,0.5983939820893445,0.5115473384808137,0.6023313995733311,0.5413837449213473,0.5409759791155591,0.6226347098197607,0.522597393569925,0.5453801278464933,0.5147843255119144,0.4545753114039107,0.5602328101593151,1.008095339237832,1.0534947415535387,0.9362237277470427,1.255657011312179,0.47187193810176975,-7.732233047245575,0.9130423158086458,20.433122033590198,1.1056828433139647
0.4975040431243509,0.4939243713269316,0.5214697501985277,0.3625695860800037,0.6271222770916477,0.5109402924977055,0.44928548743828056,0.5638134513723618,0.5808879784746814,0.4849748186283935,0.4941283335804763,0.48257119221098677,0.5321219640105465,0.6482238261760108,0.5632467439392509,0.6099689509852614,0.6248673448405343,0.5356064662899577,0.5692352470239302,0.47471327760151266,0.5838497318413559,0.59980668538963,0.5656816014919335,0.5100534970612755,0.4511331998696591,0.5292070341319114,0.5553469466890043,0.501436974444447,0.6067418404117453,0.6120601870953563,0.5433883011154704,0.6709718195968422,0.5043000489444786,0.5383486211774398,0.501334433546903,0.49139386058435697,0.5249829589790996,0.5429916775924516,0.5587586873253733,0.5862749210341937,0.5858284022342386,0.5794837838297809,0.5329724233488433,0.5686869663502947,0.533732377171327,0.6352244030173873,0.5746754003917383,0.5161312767098266,0.5982442168939683,0.5311751301798066,0.5683572815115062,0.5831976102013358,0.5626236681416878,0.6148557535615948,0.6121340493291074,0.5765820659082981,0.5517161357143467,0.5400269617624872,0.6081877582766064,0.5265316388105705,0.5508403407950737,0.5307857602613518,0.4859777956573733,0.5632176518913823,1.0031772352394652,1.055135595084595,0.9254361846975169,1.2423603410208615,0.47904445906298393,-7.8988923928169,0.8997098146599468,20.679276877919463,1.1412019741568526
0.41539867656461776,0.46454986257201464,0.5115547790962881,0.36394505621884293,0.654823952250279,0.5303063874998756,0.4421001153356525,0.5082979831982162,0.5941582641282421,0.48585041428293413,0.49682843906221286,0.5269611138859137,0.5265450808611566,0.6393427899353304,0.5743540297311017,0.5954641374155023,0.4602184034305304,0.6135544931111876,0.5552477964013856,0.48758292758878075,0.5363068783889833,0.6352588729858404,0.5801318501897845,0.5785510847731745,0.44966209670896223,0.5234321337010097,0.559441579470678,0.5141120397966612,0.612038877987361,0.6148273915977494,0.5732459754573567,0.5433492259510468,0.5347322851843491,0.5274651339707537,0.598811843074511,0.48647264031125115,0.5319374005350902,0.4974653131831852,0.5482566409000158,0.6150380658319113,0.5650213897445668,0.5007214977133669,0.5413002285041258,0.49043521668581186,0.5358478235533944,0.559019680078717,0.5818319793720926,0.5258023383979703,0.5972518473998698,0.5323459177503324,0.5246281121293956,0.5725985714339158,0.5577740821907832,0.5909971704548119,0.6037848586457168,0.5854495395734584,0.5634052459526625,0.5243143073111604,0.6379569458796372,0.5787613051890385,0.5495399377926408,0.49819433606868724,0.46360060185172514,0.5601530702461855,1.0075171252445727,1.053547982590434,0.9365782991543113,1.2532282281335783,0.472001447314413,-7.8216309307403185,0.9399294202348805,20.63364888605973,1.1146708788499053
0.41539867656461776,0.46454986257201464,0.5115547790962881,0.36660355260467636,0.6554836434915337,0.5303063874998756,0.4421001153356525,0.5082979831982162,0.5941582641282421,0.48585041428293413,0.4958373483412087,0.5269611138859137,0.5252981781327826,0.6393427899353304,0.5743540297311017,0.5954641374155023,0.47269184711843426,0.6135544931111876,0.5552477964013856,0.48758292758878075,0.5363068783889833,0.635868016698782,0.5949315956125367,0.5785718365335331,0.4501503553385268,0.5291523864685901,0.5505431053110127,0.5141120397966612,0.5970005053232595,0.614783445697184,0.5716980408329057,0.5433492259510468,0.5347322851843491,0.5877672389723401,0.598811843074511,0.48647264031125115,0.5319374005350902,0.5009238078468938,0.5482566409000158,0.6150380658319113,0.5650213897445668,0.5971370343187123,0.5417386689162605,0.4879576037130741,0.5358518650902618,0.559019680078717,0.5818211720875687,0.5154870268606332,0.5972518473998698,0.5321909560020661,0.5317788434411604,0.5725985714339158,0.4641026184205735,0.5893514475967585,0.6000623204848958,0.5855964394529649,0.5634052459526625,0.5243143073111604,0.6281125402337263,0.5227060722400794,0.5495399377926408,0.4979018929779614,0.46384971643144834,0.5601530702461855,1.0075171252445727,1.053547982590434,0.9365782991543113,1.25300259734663,0.472001447314413,-7.8216309307403185,0.9399294202348805,20.62011652209771,1.1109904077375403
0.4176584820972078,0.4734758031879515,0.5451172747775255,0.36619706881041697,0.6594024091355251,0.5267592173359594,0.44763645796053464,0.639185278603133,0.5925593463271897,0.48773656894062944,0.5166683161684552,0.5165700775592739,0.5424017255196444,0.6473487199204119,0.557279372579222,0.5829349703886364,0.45612979370822876,0.5652866313047542,0.5716557224493731,0.47168949996147164,0.5453807815785292,0.6047441350143544,0.6661953568337821,0.5284589307226563,0.46648577445809936,0.5422956943562334,0.560813391859091,0.5115229423080094,0.600803932186123,0.6222391116953586,0.5566812889915134,0.5500061736200755,0.5250891942684356,0.5236007242162929,0.5921325932618163,0.48229016885726983,0.5306552857058389,0.5357900830267378,0.4690741500399137,0.5854725821374178,0.5634355173991549,0.588274000794485,0.5544138687404502,0.543020876553932,0.5331910705677692,0.6329051896111834,0.5858440692664334,0.5247900403624437,0.5927194936643385,0.5295425783614498,0.5540424199092727,0.6198547101116152,0.5220152429112861,0.5951828867390746,0.5651434766027142,0.5879093556208285,0.5599096884173099,0.544973094866238,0.6325286180360806,0.5274542411010836,0.5494545380246701,0.5506438268986934,0.4566605808893149,0.560284378729201,1.004052793656562,1.0540674316850331,0.9252687178456083,1.2570288600031605,0.4798405534808569,-7.81814696977693,0.930311863621295,20.65080523051893,1.1059934048823532
0.44520805220884174,0.49131736449850055,0.5080387953204898,0.36573551813316696,0.6344281572732644,0.5106405409755087,0.4361802935930378,0.5644977208048678,0.64037844625155,0.4959323902063412,0.5171366239485014,0.5193085664611742,0.5311185606408321,0.46776248311019303,0.4740937768760594,0.5823662926585177,0.5925138378245979,0.5258057480226002,0.5415191703093418,0.5410105730592052,0.5978444650226595,0.60967775846711,0.5775175921749875,0.5434460920985223,0.46558195988919787,0.5431838476348895,0.5680418532067312,0.48544036271820645,0.6078599204677182,0.611329032341568,0.5249308272469265,0.5570665319136974,0.6356834920476339,0.5096797941198012,0.5234015005416126,0.481632876062873,0.5282245633364708,0.5426579267201329,0.49287004105404836,0.6051066813051283,0.5849045880108391,0.5462137580382276,0.5483949609050159,0.5564524807852971,0.5368360329342494,0.6975038601965186,0.5362173968982107,0.5339954375357447,0.5945664897663807,0.5252526602480179,0.5109528939063808,0.4753648043180337,0.5621286450548572,0.5971853450769867,0.4967164768185656,0.5854145351057433,0.5607484920918854,0.5490870678096282,0.5918234846542525,0.5300999487290793,0.5496431005272906,0.5366188744317933,0.45210657027086987,0.5342612579383224,1.0063139993052213,1.055001064476452,0.9351067836422535,1.2481849070904338,0.4638502399951827,-7.763571308109627,0.9071622077697569,20.618024938099246,0.9940419127036569
0.4854781789089862,0.48129472090525977,0.51137512303999,0.361355990790094,0.6561596628271932,0.5323015617869894,0.40988250940206455,0.5637352429582886,0.6287319456826922,0.4859191501457015,0.4966570746098607,0.4800468802658509,0.5117697170856019,0.5327093952944979,0.585465696435986,0.5746520127169407,0.6191763051726398,0.5806869695212982,0.558194758729399,0.5398363348394171,0.6166485306878711,0.5722007612572646,0.5742921275821882,0.5789496670699353,0.4731058059692843,0.586494940742404,0.5693406745091616,0.49765018305377695,0.6361870481752476,0.6096354926705222,0.576575309852604,0.5739446968453744,0.6101796980673238,0.488175230203194,0.5214758027953563,0.4662776731667005,0.527764975856712,0.507609942659971,0.5320736361165725,0.5844409965506422,0.570799164942532,0.5735152543252838,0.5478838641541945,0.5425996853587328,0.5396527711025406,0.5381870484323046,0.5841760994406445,0.5027947239018697,0.5945242706295424,0.5230684592650396,0.5306848365445725,0.5844019587343245,0.5176406013071249,0.5868985225743948,0.5115528189549066,0.6072974670989444,0.5413837449213473,0.5375541295173308,0.6211151028549124,0.5497790548341958,0.553274658967611,0.5138030314203467,0.4608492392667549,0.538669504618815,1.0080899235770664,1.0534947415535387,0.9361512436830225,1.2534449827006482,0.4568561428801629,-7.7349671989457764,0.8379658297506808,20.639338919092335,1.1650470481000301
0.428225867492176,0.47289161603519114,0.518471968795881,0.3640761215177605,0.6461825076792819,0.5201945796107242,0.4121219058067401,0.5714937141631106,0.5900411723798871,0.48791682529212854,0.5160542550381046,0.5010774151773231,0.5302179242539781,0.6162181801001804,0.5688225387598994,0.5669117130074653,0.4730016309745088,0.5505577751012445,0.5270930702738656,0.5463490030374719,0.5871305770118499,0.6035573466769647,0.5804826155379951,0.5978904697879946,0.4456796896439122,0.580120945805043,0.5361755438174559,0.5029573201442374,0.6002052399184474,0.6135089043498259,0.5040771075893937,0.5468159652376338,0.4884372700263493,0.515116168671375,0.5230184693146273,0.48612911969024497,0.5270709006305296,0.544178426305294,0.5427764323929655,0.5778164684146759,0.5903483504415201,0.5913307438814482,0.5538784917258361,0.5197330816847447,0.5355708836483529,0.6345718961964047,0.531509816617671,0.5210451036048706,0.5976748745636437,0.5246871133507582,0.5498937629493706,0.5304658494566457,0.565275899622678,0.5892571049859079,0.4777870742478445,0.6072269956929045,0.5577314825786958,0.5716816161511968,0.622009403046208,0.5157053080990366,0.5603548492731258,0.6171544601746589,0.4683993722125204,0.5608421667015608,1.006780142742696,1.053674737434537,0.9263092167389168,1.2603962468158,0.49789510749387067,-7.890169608861162,0.8901065198515665,20.490516955459697,1.201438864202593
0.49077659727607814,0.46413668557907467,0.5063039929746029,0.3638363141889563,0.6465063607273251,0.528647906318437,0.43605318527512116,0.5702798023036908,0.5914415949913735,0.48800782115183294,0.513926925901193,0.48262138166581176,0.46519138872963345,0.6418199931109257,0.5726089477670155,0.6021945217811426,0.5530917788698213,0.6099746200095253,0.5062185580284634,0.5444272094385861,0.5912344298840193,0.6065385621883737,0.5746164658914125,0.6017098771805476,0.4695376709705161,0.5208585930009298,0.5619170234393996,0.5022122265027539,0.6050336147183184,0.6135317454136483,0.5283861649893017,0.6631837308855993,0.5336541876929177,0.5243484179401815,0.5306072724054348,0.4902375093802837,0.5259196303260742,0.5399130600808183,0.4918760726399872,0.5805866351739986,0.5649388171226765,0.5791666738241041,0.5491831821186351,0.5788496409889088,0.533835634836997,0.6355251811493476,0.5695148439280252,0.5221320295723764,0.5952730637526646,0.5250184332077469,0.5547537589146722,0.5889662302086787,0.5210797114616793,0.6165341427474802,0.504024424753556,0.6057739999018833,0.5593422141852334,0.5718663604885373,0.6278917522248706,0.5270227315629115,0.5470623298905567,0.5338881993977316,0.4619718088332102,0.5600878106008413,1.0102944437482437,1.0535920735075726,0.9269804369754505,1.2486786784805093,0.47882545892904477,-7.827334354140528,0.9289819284226,20.66362466402457,0.9475657036085907
0.49068098381066966,0.4777411443311732,0.5135183075308001,0.3660874023871039,0.6597440897423129,0.5211238867982185,0.4492769922939248,0.6422772926686079,0.5947098477731783,0.49118157836533627,0.49415071295451185,0.48424902453088936,0.5422045024208465,0.6472874615904105,0.5741198893536803,0.580491392906282,0.4594379380578796,0.5630404210211056,0.5658828503956247,0.4628078693385077,0.5416037714757075,0.6029572835312867,0.5762911530803712,0.5775228578624725,0.46266302135894966,0.5793516391480081,0.5544762091905163,0.5124599591306112,0.6008017885963562,0.6071792638396764,0.5525412339226282,0.5500061736200755,0.5234075399403731,0.5236078967581325,0.5943569330828865,0.4886485133847619,0.5312998418731112,0.5435971348619891,0.47800734799267375,0.5836389406082892,0.5651379234198943,0.5979382865485489,0.5345832177312551,0.5678889205431685,0.5391569100478338,0.6329051896111834,0.5820560583959712,0.5217799623292125,0.5942114248297601,0.5304402632941342,0.5540424199092727,0.5979910987964309,0.5238615968440764,0.5983728466680618,0.581171780407941,0.586282431056235,0.5537698006266055,0.545553565842893,0.6319753226862177,0.5270224440493279,0.5491034925473428,0.5474025805971827,0.48423900061481023,0.5600156087793292,1.0029523287181032,1.0496736478793995,0.9252687178456083,1.25588678735285,0.4798405534808569,-7.8497960904609405,0.8639257316387657,20.648079319733284,1.1059934048823532
0.49539957780789173,0.47698235118296634,0.534612323100813,0.3641815001975638,0.6528241184567388,0.5357202328344424,0.4108903933259539,0.5698014721989572,0.5814104724425921,0.4850381076651092,0.5157401733410485,0.5001616531141513,0.5297777893093143,0.646214205510277,0.541749591046094,0.5909742756371201,0.42239222284664135,0.5429597382603697,0.5319133695755321,0.4943582992687769,0.5442710329145958,0.5611233590123902,0.5783833052894711,0.5977096165471065,0.48188626823219666,0.5795692736567041,0.5544725390694816,0.5031180458862948,0.6075111850671017,0.6162893546388273,0.5504890090301071,0.49804060132640393,0.5099555437695932,0.520604122662651,0.5159911066069662,0.48830204075456324,0.525242177568482,0.5363928286659526,0.5520117200691923,0.5907963055947555,0.5603162654499895,0.5903775546680644,0.5548170113869444,0.5663214046248172,0.5362060685877542,0.5018584751140418,0.5760391000205348,0.4881879449564229,0.5972260953094162,0.5246016650884524,0.5202936871544681,0.6120637283145411,0.5855357616190419,0.6031578872720459,0.4645208127200018,0.4588860799240168,0.5602920471408526,0.5755998606464633,0.6318440404983584,0.5162954015906623,0.546042762117103,0.5289942354435364,0.4683993722125204,0.4965543890200921,1.0069758890784302,1.05248975689313,0.933895096426897,1.2560409989397474,0.4952616963609023,-7.8242355644628985,0.8554006620751746,20.487810638469664,1.1900263719814799
