0.5395535827628783,0.6073123750591788,0.5466417491304874,0.486338597186132,0.5885732763692547,0.4846175466335595,0.5576833356843446,0.5538877436225923,0.5437673732003089,0.5995476962280687,0.5568811922177375,0.5919215443541843,0.498170726007168,0.5059295668497095,0.5519493071203242,0.5310456468210899,0.4987323159471145,0.5791798660979602,0.44140219789646423,0.5527162701922956,0.5057768231698526,0.4908244764833211,0.45798761319386705,0.5289546707260163,0.5549838792596562,0.4518951972951586,0.4741603533341188,0.5681884328688888,0.594428921143669,0.5509981199463415,0.5540180167778488,0.5810210410440824,0.4974866485508531,0.47780754175073115,0.5718542084282912,0.46613855845969526,0.5684006853346207,0.5407062693276232,0.5329296861418497,0.4567145062413365,0.5673061077369047,0.5027493879432501,0.5395384346259061,0.514684901148623,0.4840055301133922,0.5708941518608667,0.4924695655115121,0.5634408377517328,0.5462745071169716,0.5441510621728217,0.518749850075072,0.49393393810158,0.4029544947294899,0.5388864884370083,0.530326046682932,0.4462509599982609,0.5824553884349125,0.5452423990376786,0.43138814801919634,0.5146815220578522,0.5003451255248036,0.5718298376068156,0.511110497542565,0.5425412190351313,0.9961631274002858,0.9989038948323468,0.9956337224522633,1.315216570581343,0.6683059866138615,1.3050033021595444,8.042974371542307
0.540112894945915,0.5811228338085115,0.5463664259004738,0.45366790191204887,0.46727614254356864,0.4843786320557983,0.5064537429763741,0.5876750445227326,0.5492521023518773,0.5483178089901362,0.5537345425546717,0.5602209750994084,0.5503236825882332,0.47792492270105996,0.5492001732933676,0.5311863776548422,0.5062636660449638,0.5460426269456214,0.4433885033777589,0.5340550946967356,0.5275702313819196,0.4908236670012063,0.4911696803870952,0.5223283684605338,0.5691814663072353,0.4726922434736993,0.5043566516986557,0.5586616918550227,0.5924239581155084,0.5225266713116437,0.5642897702760024,0.5689206505984284,0.5019797915053853,0.4889063655581111,0.5710565418309309,0.4699692728440405,0.5773104621447247,0.5357398695740931,0.511481280953128,0.4662738358510459,0.5420180900535441,0.5534926886352866,0.6037808339137376,0.5645001122566199,0.5149652839638689,0.5633288803242718,0.5181080110919785,0.620252861807868,0.5471042537987397,0.5640848244714127,0.5136434663960956,0.48236832987858064,0.4341501103208248,0.5677873726323331,0.4923341323346644,0.4457879633019661,0.6220754209554248,0.5631952969947523,0.42472393586224294,0.5128592378065752,0.5183396385328477,0.575872538317928,0.5103070670677277,0.5218411577692957,0.9961745414244176,0.9881435692673751,0.9902954370432828,1.314981427808529,0.6750012326685045,1.5427550243625998,8.08145851822045
0.5388418301807912,0.6377835178041792,0.5468909662788976,0.4844077896538801,0.45462584627191815,0.4812802849640914,0.5231042657909731,0.5137772854726126,0.5514878180902745,0.5278061874262933,0.5494819098015375,0.5415330021362674,0.5024897388510806,0.4819699453176507,0.5592128096597904,0.5312748560673859,0.5097367565615486,0.5634497725938805,0.44282675940869026,0.5224839078023403,0.49863153786617664,0.4893437007589744,0.47140062859620335,0.5697137203210568,0.5650025351025668,0.4664363400588259,0.5204702136756958,0.5677029762047434,0.5862031831005573,0.5550492236781873,0.5531284402673624,0.5704479005534407,0.4834285173366085,0.4852534274159141,0.5742802003814012,0.48463759470385304,0.577695061858284,0.5575492262145676,0.5337254671776377,0.45591198901415353,0.568616836925395,0.6068237032672892,0.5092162427853207,0.5156614054742674,0.5119437579583018,0.5677951609202403,0.5958031728673288,0.5634643742374569,0.555134974297599,0.5716230039305337,0.513844256154989,0.4923658619580545,0.3867485746438571,0.5446743592321518,0.45830329065534275,0.4353366761178565,0.5487847293616394,0.5500135268083377,0.43721176803380674,0.5298095290792897,0.5481345393732974,0.5756966507685262,0.46634420911108626,0.607915368347234,0.9957390516247098,0.9971020272990042,0.9794515570875714,1.315071353592329,0.6902729511330954,1.554980714386869,8.065095976781318
0.5262389523512676,0.5838670374423236,0.5472825065297701,0.49818497632074754,0.5281907454718079,0.47681316469473356,0.5307090261137417,0.5241196969673118,0.5516633550130109,0.5536777567413159,0.5574049960426243,0.5307220216531066,0.5030714263085708,0.5112016060896608,0.5521855696596659,0.5319035568249376,0.504401084776561,0.5678396122043184,0.42326111438174024,0.5271858795569935,0.5337989158792127,0.48943591068358683,0.4818743370270326,0.5697634854209344,0.5650770541029548,0.4745918403407452,0.5172321657661842,0.4615090962845303,0.5921688351214988,0.5227047754274536,0.5545017021476506,0.5701269769591022,0.5001825422240264,0.48619978876472075,0.5406360815897715,0.4954697372557476,0.5695091137964059,0.524105803739016,0.5084541307885513,0.46264409248791516,0.5349327669075506,0.6135383981893092,0.5545628174881481,0.5482213857250773,0.5057513860982528,0.5671558698290979,0.5619456246848471,0.5599998534687266,0.5508744320823631,0.5505372489212156,0.5200260691912727,0.5492103289857935,0.40662117447839297,0.5090816222289223,0.46898057104835306,0.4450211810376586,0.5395620170842408,0.5366498510195638,0.42231394153080853,0.5224975729354794,0.6019272332427232,0.5753377809633298,0.5482739154017641,0.46172207111366786,0.9961995584923246,0.9954251188611698,0.9802768511665925,1.3150634771964433,0.7017083030898809,1.5525390261081078,8.064810962935395
0.5818711446770576,0.6204553138101049,0.5473486386520331,0.4892145329926833,0.47987657336087625,0.483634287793969,0.5084424575394689,0.5279891026603438,0.5476240871379952,0.5575762804856329,0.5552582977330722,0.5565862590620341,0.5928272256787963,0.48648349565469284,0.4955056410414118,0.5307166115776197,0.5077055048983826,0.5289678162356685,0.41598598931966235,0.5290441854641637,0.5157210674595528,0.5074685529117623,0.482517053877163,0.5970512057247777,0.5573914893854591,0.4428583913563926,0.529016786726209,0.5817977615366029,0.5864343890587864,0.5180046060764983,0.5484819213442554,0.569430100450428,0.5017362426494424,0.48645010112940396,0.5670442961085611,0.46093855614664475,0.582703873360889,0.5618719784591564,0.5125269700824958,0.45823235396504475,0.5450542439021298,0.5095739763488125,0.5295719937122549,0.5727378763010567,0.47939971971586004,0.5750590292973996,0.5713830914809197,0.5594561342137645,0.5437172946673003,0.574397846390288,0.5124522391077571,0.5023826326651477,0.40590958505884334,0.5378823926275479,0.4455590008172707,0.4316899160850032,0.5263249768422594,0.5375771554187518,0.4164519121794152,0.5135382184999644,0.5577733905005507,0.5717783218770481,0.541110947457875,0.515418621814143,0.9961652823926438,0.9901245526707264,0.9892914333732468,1.3151699971444215,0.6686077455981737,1.5017594334188666,8.141053923104305
0.5406447494632047,0.6096977470198888,0.5439085462633966,0.47966727912971396,0.5112327756193173,0.48416119490538506,0.50393825928796,0.5073977027714207,0.5677168461941395,0.5510102118258329,0.6176646742878824,0.5301445941004527,0.49176659181994,0.4865139801946478,0.5519851363600483,0.530792163788985,0.5150271546753087,0.5762281609818082,0.4302411451831172,0.5784614691529407,0.5269117084951179,0.4903885506566711,0.48522942338068265,0.5335266555402343,0.5597573110282063,0.47185309035667855,0.5223590156077149,0.4495077978692108,0.5833501808864902,0.523532200093462,0.5530463070592387,0.5701625503015101,0.4950560533362235,0.47944661554965634,0.5692680259711956,0.47198439620915367,0.5710146010793602,0.5238803252069426,0.5074625931518457,0.4675402505212861,0.5431038134633693,0.6323580213177763,0.4904951794946083,0.5357669911012042,0.4546620534393367,0.5715027363996938,0.5495202481617462,0.6197014811984507,0.5957624453805731,0.5661131424529454,0.5150009169723773,0.4795235493171167,0.4078484902305515,0.5192307775038768,0.4416010573477002,0.43748730733153773,0.5457897952828586,0.5520595492600855,0.43458360778062805,0.5225434493594125,0.5522933924185154,0.5729317959757777,0.5430714955418193,0.5456109959441102,0.9976173037762759,0.9922913584662306,0.9731142666042742,1.3150610188587755,0.6570703360581396,1.5671063749101397,8.169752399858767
0.5266420546760169,0.5856929285057649,0.5465698543885859,0.49929207953246435,0.5145768002813085,0.4768010521515251,0.5070470950209215,0.5152401688692184,0.5866170362340177,0.5476436724429665,0.5618529603729673,0.5533748270464081,0.4856661147166217,0.5070880667718123,0.5498745824292784,0.5309113668590166,0.5065071355585095,0.5394870395918795,0.43125581281232567,0.5196086111738097,0.5016569833418313,0.490508424647515,0.4817729672891684,0.5170007394575933,0.5563341941447416,0.47101110541762703,0.5164873879901317,0.4667193361257464,0.5837586111457198,0.5123889303778862,0.5510679273607851,0.5746678965144792,0.4909326546351815,0.47970184127918697,0.5384895922825247,0.46756348246382057,0.5712189341931834,0.5362435569053009,0.5087045091517222,0.515479542809595,0.5511258945472957,0.5967723356761934,0.5705403097978838,0.5689337537170079,0.5042733225701416,0.5741138988907581,0.5235354194885773,0.5559809039454022,0.551064618069893,0.5444456354966516,0.502843066267989,0.541605651635301,0.402303408072022,0.5227518674464994,0.46653910685753,0.4481086764704039,0.5267046388453255,0.5364718600845059,0.42361032061484427,0.5171123218888318,0.43991776726265974,0.5735180844822826,0.5429253574520343,0.6083092745403943,0.9962266975024591,0.9954497082139822,1.0052841560192407,1.315102592886081,0.6802913789281365,1.4869423898474956,8.099746595563058
0.5391597371160598,0.5826415720886087,0.5446601646604669,0.4843791017254224,0.5325845613042838,0.4767627454002244,0.5091222224556959,0.5240481976021895,0.5448606709554135,0.5802822945202906,0.5479315911402312,0.527645012080027,0.5356389182200124,0.4810138830075061,0.5502819728431297,0.5309023516642719,0.5037753784307983,0.5391042966500214,0.4447478487106946,0.5252075633857775,0.5222958077715162,0.505246650188349,0.44965952191525826,0.525322039760453,0.5561341455264588,0.4643550893462068,0.5226465903847198,0.5487595011435389,0.5943533240792273,0.5573407983461354,0.554245580165338,0.5700484109062026,0.5004366735036775,0.4805273696425411,0.5411434096015859,0.47753625515100806,0.5780728863550016,0.515581130115502,0.47421527902482,0.46325908602353816,0.5715415522809714,0.5894630003453556,0.509161377695245,0.5712145809666361,0.4840558762065199,0.5749199491757967,0.5634335129877862,0.5558303485427811,0.5932932513467349,0.564263875777254,0.5096831962804972,0.555225142315336,0.40414327623789836,0.5136853383038105,0.46973999215362533,0.4454520373608275,0.5151675208342067,0.5372739980111358,0.42244186658570004,0.5297431935285123,0.4438454024779837,0.5749882185077688,0.5355546625857617,0.5720567137547194,0.9962313559287582,0.9955441951494969,0.9924521832904314,1.3151473267654503,0.6750002628174054,1.5393267259059804,8.139930915527469
0.5389444897501254,0.5847720586780588,0.5461779087138553,0.4980136326443336,0.5255439760303988,0.4794458496327754,0.5241575612921329,0.5106586597270919,0.5919996780620868,0.5673705745666818,0.5521079579781206,0.5250111308210171,0.5029709036034443,0.4793938181998749,0.5530661822371893,0.5303928213888871,0.5039322382838877,0.5679984701799187,0.4201555749081487,0.4905825096432161,0.5265704759557696,0.483684500614108,0.4682965304727349,0.5744621704175111,0.5649944787696426,0.46436701671689007,0.5363453037870958,0.5582984206469878,0.5869179433443146,0.5139615472544834,0.5540069581830073,0.5700372513612084,0.4844110833842422,0.48578236601876157,0.5406360815897715,0.4844058589087691,0.578373991326511,0.5165344224950391,0.5084256059059421,0.4636066593263251,0.567019778123756,0.5529067668008627,0.5143423672114474,0.5191983251515557,0.507022619399674,0.5660083150378956,0.5484059318646286,0.5591882502225555,0.5508097656447845,0.6384356648013726,0.5229017796718394,0.5385991212773887,0.3984607503761689,0.5093513611643852,0.46554061842409333,0.44533422511358617,0.5146476401547853,0.5500402554605907,0.4230198663890042,0.520668685723297,0.5726502359913981,0.5708734733949832,0.5473268572953942,0.477032168834681,0.996177649108883,0.9895716411342087,0.9788534060353962,1.3151242948926405,0.6710505102717962,1.3604941058200917,8.15992192585572
0.5396137552507553,0.5825646929687764,0.5467811497535183,0.4793284410423004,0.5702863280120548,0.48282391488438664,0.5083487654878104,0.5047281812843771,0.5410741077637796,0.5702461595547169,0.5570022850345934,0.5296367828346453,0.5399360958283081,0.5148348222736245,0.5517736325504963,0.5370443876980987,0.5056394056257104,0.5650882202318532,0.43842356613258,0.49479456358386453,0.4992458153753576,0.5101603057143943,0.47112651034948494,0.5697100137800368,0.5652178152242403,0.46796421748089007,0.5274646243530184,0.5695818574833221,0.5835507944843286,0.5535398887275433,0.5550223792041773,0.570633003070606,0.48867360008557736,0.5122965082985598,0.5669505984759122,0.48500690485557535,0.5819787620989447,0.540785846179286,0.5130242300131342,0.4631405703458712,0.568787327977827,0.5942003254139675,0.5598116671835364,0.5445961236946935,0.5096677797456989,0.5748845842969945,0.5580720038208898,0.5710666233803136,0.5815172495084812,0.5670857161844519,0.5135186559528401,0.5452302009618282,0.39975645092929346,0.5644101871204148,0.4389373355048118,0.44780715246743696,0.5485074356167948,0.5674955899118791,0.4191850361190851,0.5274702520659826,0.5465634119354074,0.5724642231730449,0.4747983043179426,0.46133990774337524,0.9961695451730799,0.9902619348134417,0.9742660158252119,1.3149420426895075,0.678581200812817,1.5748392666105273,7.676573842999098
0.5937913010129343,0.5912468891882179,0.546805284072191,0.4865225768817802,0.5799391440375615,0.48611021272691674,0.5091574785062655,0.5453680775261514,0.5531080358992457,0.5257207872257245,0.5531435686599718,0.5896697496485417,0.5377628386106065,0.49259922471665835,0.5524525633306943,0.5315064842925631,0.5057449805523588,0.5159618706094137,0.4214236552232583,0.4788940913395755,0.5310141603475123,0.49814394938918044,0.47041009031387737,0.5217809117206068,0.5608292661289138,0.46363640690749686,0.5134120897252835,0.5183645904185492,0.5848629091593239,0.5612518594999574,0.5542599196000705,0.5684814203067342,0.48655979761128004,0.47935664905396247,0.5423934304574406,0.4770283524799578,0.5799552137500464,0.5371287563953783,0.5125374037784816,0.4676051636264801,0.5431025350739846,0.5163490024524104,0.5152102823966359,0.5635427155634839,0.49260596367722936,0.5729002105331213,0.5927466615513479,0.5490236184998714,0.5533365485090411,0.5740521138073955,0.511260716069391,0.4376074424516352,0.4062273562228742,0.546268911730788,0.4709900954474918,0.445390306023721,0.48871710861667905,0.5586485104921555,0.416545729014167,0.5364781004335113,0.5446609452453072,0.5706029112222919,0.5419305962800226,0.5453765981902533,0.9962196028979892,0.9949610948197606,0.9909219524392299,1.3150740847080855,0.6695951657524014,1.5189885388606759,8.077833285697913
0.5242942885918536,0.6189813024896788,0.5467313293151895,0.4687736113332159,0.5380938337675805,0.48360579770645956,0.5045184136967251,0.5188428153725595,0.5467230755092578,0.552248662995506,0.5638678761815167,0.5466420584048649,0.5783106388682974,0.48081991114272016,0.5476616681818328,0.5362518548179411,0.5043022500676122,0.5404412670914662,0.4160360387712524,0.5389021181872763,0.5311096567876028,0.49586153886335793,0.4540968223207161,0.5211720090694826,0.556107795732806,0.4746568794696785,0.5047205342757629,0.5681812466417676,0.5842425629019081,0.5106432570671539,0.5539003644345588,0.5709102530720224,0.49814979989082114,0.482153610559356,0.5396299994514329,0.4759072279314773,0.5839259856033724,0.5563090584006594,0.5137486220875173,0.45708923583462463,0.5508434464174268,0.571893538158504,0.5499389915145361,0.571319313201835,0.5114509190237925,0.5698462244529741,0.5668920337847055,0.6064994108891034,0.5963461181095403,0.548926612200413,0.5186547739512902,0.5090401935525418,0.40239614263777623,0.52952560239315,0.46553558112241544,0.46256417293536645,0.5502301276637214,0.4905639703461908,0.4348441753490931,0.5188634112819132,0.5356679692458279,0.5749227545017314,0.506971588500201,0.5423378843444036,0.9959513597586689,0.9938588601932841,0.9917688516122589,1.3150911228359994,0.6555403468613138,1.4246052299181189,8.01021836824349
