0.39332366416866527,0.3996409290810913,0.5136489874492507,0.25943422766354945,0.7535033626805083,0.4768325266324466,0.7577295201745327,0.30284130267142156,0.7720816835611566,0.793592161187984,0.32239206534481535,0.28613312343596103,0.450261936136487,0.782593145076155,0.5982330605612327,0.31784819351711785,0.37938101797714774,0.6674559016707269,0.2668036140995521,0.513356715858415,0.6837640855323148,0.32557637689052155,0.5317565753392322,0.41919446247039094,0.6285536641675828,0.26744159307439036,0.5477960625679426,0.41945293376220344,0.382094993613148,0.49711604560944517,0.7608223621864402,0.4545605222553647,0.5436212908384923,0.4140437790829693,0.4257774117897427,0.6883355759027668,0.7010136022719787,0.30609111336674816,0.6104062595126084,0.29793717963016836,0.6284949096588082,0.34713561435636336,0.3137364603451172,0.43078437135192704,0.33901738470960524,0.33922008379084634,0.3054081231959323,0.4030958228259591,0.4290911930960448,0.22284745639719716,0.29426853277470033,0.3366601346241242,0.575192307391418,0.32112996008835376,0.27584392656920154,0.5433494773022558,0.6675867457162191,0.6517434005659816,0.8813043878263552,0.32072501948689036,0.36327616116813827,0.4881354185333758,0.29829803177570835,0.5902291124363463,1.0214914723442203,1.1536447993247807,1.1283385446402212,0.7490244564205488,0.8194072520618437
0.7645773454414699,0.5116870857588018,0.378653789729239,0.20995947605440562,0.5629803628652502,0.433891084530072,0.5556954740372694,0.7737243337242931,0.2788103322079134,0.3592164583463062,0.7741636297846589,0.6542798331181461,0.5298321986047985,0.24219803900058212,0.00258268530836836,0.3250297387405932,0.41949833363086103,0.8251326228041702,0.47384313953550067,0.3378707410645009,0.3423577590833728,0.48637887906555044,0.20221904017814968,0.6276819792428633,0.6327114009431782,0.10971216766232127,0.42499919496721217,0.8187980585929483,0.40169961038607793,0.5622263934004943,0.3486593094176645,0.19336029332244864,0.24989851464342733,0.24539915177697016,0.5227248376894824,0.5296111644436963,0.1731144582756492,0.4765684689171075,0.19148552267460497,0.441375798646211,0.37982681587699496,0.23128213090233707,0.5882190652120546,0.4850752036286875,0.6374114407140752,0.2539231253087568,0.4771309334880614,0.38316560015396567,0.26423438040298813,0.7784493813742221,0.6737996799660724,0.25451279085436546,0.34651157639351565,0.4479582156905596,0.30695027751063464,0.4325745926600966,0.42450466028210165,0.36470526234894163,0.5988204769720727,0.6120411049334759,0.5594572160128606,0.4903983545074279,0.20282796298075162,0.40024641031590996,1.0156741857132396,1.0972229081460736,1.3181207644280684,1.3294118764290248,1.143473063503233
0.8207529216297736,0.7445030223049003,0.6308197307026567,0.2765523736659828,0.49428393215549876,0.23185924338493658,0.5752519390932168,0.5369649162225407,0.3926251680216082,0.4577942014790233,0.64975417791408,0.3345899789380331,0.6750601172666982,0.4092193349598198,0.5827549672984791,0.373397440210182,0.3931376812442258,0.2894371803491987,0.11179996941190867,0.4229474909683323,0.7046921441469373,0.8176164605800287,0.5807160217642255,0.6895465174596037,0.3530198530724424,0.3905343905554631,0.4982936848744804,0.45011393514291637,0.44781679797333396,0.6829796847306048,0.7547335753923523,0.6919557329446163,0.6248577292580676,0.4683449449005264,0.5511302800910239,0.4641104072496928,0.44024350381678595,0.8137740374792656,0.6981573713771274,0.4518567920346077,0.4673485480043571,0.6802709554670321,0.6929096892502683,0.6175846690598448,0.2851271821992397,0.72288787000078,0.7356848652837708,0.7562449617611053,0.4442975774514056,0.46589425071031504,0.5561646069440654,0.26398248544443415,0.5973850448306934,0.7076231999116549,0.22456819278928852,0.7225138889912673,0.6413022415007049,0.2339237141422118,0.2914120710461605,0.5052934244485634,0.5906669541970528,0.38405294107136384,0.701871554656958,0.523428655898331,1.030445806475723,1.1132357223610667,0.9847358180356134,1.1789123827787629,1.057738106405771
0.7665053210501334,0.3800563245046756,0.6824386057993587,0.5944966180338671,0.29292629665115183,0.3848786591308162,0.5295902205233332,0.22209006339241982,0.6184361199861579,0.7646779109680619,0.2670119113583889,0.27269381269241644,0.7457775549084724,0.195306822889757,0.5760384155196429,0.3401061267486532,0.38527307727372084,0.4185337097834846,0.27589498603093254,0.2270074479175111,0.7156842365283385,0.255211401390166,0.4298873422158476,0.5017688493060571,0.5831275221987784,0.2597656042880879,0.6648807213876742,0.626208310364665,0.3123145395003092,0.5304085934734071,0.46249674417422887,0.5057123112061205,0.5441709749059152,0.45127269651159607,0.36086808759446454,0.5882132093760324,0.7889553982992569,0.4212023991100612,0.5431386705798478,0.28980358733651473,0.4364858714827507,0.29117658675735214,0.42213385576421103,0.32004858960187543,0.2784897945895827,0.42950434163325846,0.43866650030520804,0.3165106350607575,0.679121039891974,0.6210261776613321,0.6439260685953855,0.7512878834001178,0.2084371102668613,0.7386423818237013,0.689261837333218,0.4658995613168897,0.2221296043126063,0.40362850449859106,0.26348520444371987,0.7451563716760391,0.503708880780151,0.40922913800327443,0.4105166499243259,0.5103978807068998,1.0353957388180337,1.1449354066392798,0.9692021007477476,0.849060307714065,1.0239706867192508
0.522690285457258,0.6573334201003816,0.4352168548252869,0.6058445783743648,0.5039466584761456,0.4496671354576471,0.5449703414822299,0.764552887875536,0.3587246110506612,0.6518148470089363,0.24199494276821398,0.6520599491760493,0.43973751994471455,0.27338994152399226,0.6348263317166202,0.303094732473261,0.40563025005871445,0.7360418913713395,0.27185393803823366,0.5176741316571924,0.23426900924977828,0.30625255917796057,0.4410155477057509,0.4942385742966836,0.5086906928127609,0.5882868789878534,0.6317251347926591,0.24763733652568495,0.6230412253794939,0.7298274109521088,0.32577103897455145,0.4533995978259203,0.5595310615076255,0.4681691248043351,0.42375923495005174,0.4316079535886119,0.17783432273217398,0.40865915724561874,0.4909480630668586,0.42857834011048934,0.3885393626707836,0.5811785825656952,0.40159229683662767,0.25491794143871643,0.5129870160716061,0.43344957493914255,0.46123814091675575,0.2777915701159975,0.43921321555269466,0.3912048010342932,0.5440603517596128,0.23581434122027117,0.2326068882196819,0.576595423557995,0.5258647720696736,0.7115393033959007,0.2004009903088393,0.29317582929012753,0.7796894483200354,0.5887481068880664,0.41705430302200264,0.38358774446767085,0.6075395460172814,0.05449974908551586,1.0230797864184296,1.08512469360747,1.0095506193022739,0.9385186942884837,1.1187400473050064
0.7665053210501334,0.3815571052729761,0.32766941029988517,0.7411137489823243,0.49780418638995805,0.4044365811024839,0.5143727984112768,0.22502259729900798,0.7442324689924255,0.524082371000845,0.5590738737594878,0.3340160954718804,0.7492835557354907,0.260855930596432,0.5761764627859368,0.3839222918719598,0.38493871757200004,0.485327022770023,0.5449448272331265,0.6050963632055122,0.7114996517473449,0.3383221940071639,0.7389071681786806,0.5025340889459973,0.5564467120851685,0.2597656042880879,0.6644894740631142,0.6198939380435253,0.4249413540518901,0.5304085934734071,0.46155274145743175,0.5057123112061205,0.5353013532115981,0.44076916320271575,0.6880320309344259,0.6787563630719492,0.6003450481944341,0.24338149548157834,0.5431386705798478,0.2857168385948816,0.5297966612816287,0.7088685421803008,0.45592373974717537,0.7094508277176714,0.2784872891999893,0.2339573136983085,0.6001655049231378,0.31706133817815046,0.4188128305382465,0.5949303204380928,0.24923332239681456,0.583217449093878,0.39639389728544727,0.7381780777339819,0.689261837333218,0.5251887063156729,0.5302845120157494,0.35477677864709645,0.48542438254628645,0.7484955085087577,0.30329572008067207,0.34805998792021464,0.6213876213425118,0.500994513379996,1.0310245472852682,1.075274038356755,0.8433729881449767,1.0077312257190651,0.9761396669192784
0.7665053210501334,0.38022723254093455,0.2988203471682507,0.5665521933287234,0.29292629665115183,0.20741996895921566,0.5416569651236299,0.22209006339241982,0.7479982019341263,0.7632988005387286,0.2670119113583889,0.27269381269241644,0.7457775549084724,0.22394158933712427,0.5760384155196429,0.3354762544225048,0.38527307727372084,0.3420935236237223,0.27589498603093254,0.25746841849783086,0.7156842365283385,0.255211401390166,0.4298873422158476,0.5017688493060571,0.5784653088889036,0.2597656042880879,0.6648807213876742,0.4556818210706101,0.611566601251678,0.5304085934734071,0.46249674417422887,0.5057123112061205,0.5441709749059152,0.45127269651159607,0.36086808759446454,0.5882132093760324,0.20893769307506851,0.4212023991100612,0.5431386705798478,0.28980358733651473,0.4365455464152631,0.6797019788643798,0.4493407372999707,0.32004858960187543,0.2784897945895827,0.42892176668130677,0.456452820110525,0.3165106350607575,0.4200121446483731,0.595989871537368,0.6439260685953855,0.7514675805789948,0.2084371102668613,0.7386423818237013,0.689261837333218,0.5685736991802679,0.2221296043126063,0.40362850449859106,0.26348520444371987,0.7484955085087577,0.5037928837278771,0.40922913800327443,0.4105166499243259,0.5103978807068998,1.0363033902900978,1.0750949872260513,1.000608977854854,0.8586579827480105,1.0239706867192508
0.525929744970039,0.31473622256454864,0.38177114142505936,0.5166042889272353,0.6942204554932176,0.5936197200018376,0.522264054628992,0.7572839259281513,0.16199165371552787,0.7809474182138898,0.6301175232144647,0.3749072268732062,0.5542711727098342,0.2939530044439267,0.4246951920109877,0.30316252713169173,0.40217271983204694,0.6317897128621096,0.22123425151515008,0.6200896481114597,0.3012375718838215,0.29859335522944047,0.6486625508176104,0.6964543676070336,0.529064308243491,0.6282409370526081,0.17277317711049445,0.6269304954558976,0.7471364991603602,0.7132202430151539,0.25558304760051576,0.30762013709510394,0.5592501901680794,0.4901432440790243,0.334130304795849,0.2641815901598622,0.23056552884171044,0.45153578037978465,0.7044462232759796,0.8211111440743476,0.5903088979406161,0.34739289131233647,0.42703690993873666,0.4845841131013903,0.7194609660879867,0.3912237339399196,0.47665750884824254,0.2954235363626277,0.05402379267688312,0.21297698041467614,0.5159508476729863,0.5113213179777586,0.7874261730860944,0.4745009805368313,0.45440002841528443,0.46750750888382797,0.7317311062073886,0.40581010802925216,0.5233132005372708,0.49888481898560566,0.4232967675775877,0.3697140152057927,0.709180171522967,0.13695576854004038,1.0297483011318758,1.0860917082622759,0.9997128709261257,1.0590670285249422,1.1187400473050064
0.3532907816818188,0.40334984546129227,0.25963217997504995,0.18111043302609858,0.7309493824157238,0.43320739562274296,0.6931295825993914,0.41307374186210244,0.439247799118452,0.5072455668969938,0.5589964962432574,0.8571251585286737,0.523465341943419,0.3113559488785863,0.6571992519598754,0.5347702702712382,0.3182528425709171,0.6389600324396824,0.3893958153684755,0.31622150886371414,0.31719814790754264,0.24716146721137242,0.4349408722775291,0.5151868454029536,0.27393085794029004,0.40147939581785275,0.5951231441671752,0.25244150658048453,0.22560545893406345,0.6213097021153888,0.581216997042713,0.2918512986251922,0.6754649924998294,0.3241593097392238,0.3551730436408954,0.5922758706482651,0.5331364577102241,0.5807109531637613,0.5718346233559418,0.2694345579439804,0.5692848949811695,0.7180104719994855,0.5669504751266866,0.5464057461185299,0.7674731655122083,0.6456631306964314,0.2575422114431133,0.4726014513419824,0.6714427690342637,0.7784187525959525,0.20339149133482104,0.3919233492061486,0.707370699135199,0.41300498360515714,0.2713341911535365,0.814430420514111,0.5934769485994367,0.815200002604255,0.5989183305988668,0.51325732769011,0.7030216716776007,0.7330103891400285,0.3455604248894042,0.7097827699006273,1.095352296612532,1.1681798500645646,1.0953758344887246,1.2305852222870104,1.0065665857416044
0.751211859676134,0.3548408789538327,0.7719627094840775,0.5432264227221865,0.7213875550041771,0.5640679298800519,0.770582278887194,0.6486578878710727,0.4254857524998466,0.7985680932360181,0.3017022922522057,0.4152424179129197,0.45248569716391607,0.7091713748401614,0.44766426762127076,0.21726327926663527,0.21449565202945403,0.7089889797022852,0.6018759411717663,0.25632670021942816,0.7850175876008992,0.30729135221261084,0.7907431797613159,0.719801240046679,0.31082220068072897,0.23646915831650517,0.2495944214283431,0.3292445344476256,0.4520427342355649,0.74032909765185,0.5829133285030448,0.5536570727318936,0.6207482969277466,0.329028769495459,0.4780095749813361,1.0312901793741087,0.2217970621108991,0.22083931620040037,0.7635408392067563,0.6067690533368111,0.332595020872445,0.4640121483012194,0.4465925892524066,0.7985573133916498,0.6132395038152691,0.6921221250428546,0.3026780515783419,0.5115558881243024,0.45466042568138776,0.26650315070552494,0.31537919952022,0.3259584747340138,0.37568695721907164,0.24728632378329454,0.4546525251081454,0.17744291105247323,0.683526705441877,0.6582608158184196,0.7496005424117369,0.5010246086093334,0.5420085937777832,0.509471989747284,0.6324956517992839,0.4713122363471115,1.0186792731988128,1.1549299374663926,1.113316350289472,1.0501036668042276,1.180541820510615
0.34511290385057236,0.3996409290810913,0.33986652150246033,0.25943422766354945,0.7578928416110372,0.4768325266324466,0.7577295201745327,0.2277423443070563,0.423939756811885,0.793592161187984,0.303904708281345,0.28613312343596103,0.45939478910484943,0.25227883104645515,0.333729043754701,0.301953665208468,0.45165410862241934,0.3146419618098897,0.7955583761570605,0.44243415634546246,0.5946176280777431,0.32489036901250246,0.7191313319458795,0.21456597793858395,0.7591617083979663,0.24920546415788902,0.5161779267637812,0.21817434421161092,0.382094993613148,0.47259484528070733,0.7608223621864402,0.35279115704138225,0.5312076060847435,0.4076150197882925,0.42586122660669146,0.5240535050306935,0.7585053870432568,0.30609111336674816,0.6104062595126084,0.6047660679046706,0.540692956183448,0.5957416375783418,0.3137364603451172,0.6700085688343498,0.33571981604461704,0.33922008379084634,0.6790495649604946,0.4030958228259591,0.4290911930960448,0.48199480542667705,0.29426853277470033,0.3366601346241242,0.5705821303050058,0.31903669076276947,0.4813431969235822,0.7108309337720284,0.6696689251916644,0.6517434005659816,0.208482145110435,0.2567049773057453,0.36577385115822375,0.4881354185333758,0.5522169048347283,0.6744912045524452,1.0232952361141028,1.150413352680458,1.13783581852319,0.7490244564205488,0.7628961249930156
0.39556136230146466,0.5116455038361951,0.6721618158666317,0.2355621811679081,0.7410718158839601,0.6024114541921464,0.6761745598515903,0.4216668091593996,0.6384930062004861,0.4532196407593835,0.4485552364075165,0.7243936449189581,0.5376674796110066,0.46116633026185805,0.3387952620665975,0.5400026190500931,0.4368193244363626,0.6382280550368912,0.7140492261927639,0.7854282564593978,0.4108013792138733,0.2898598184261826,0.45010606740604503,0.7303610843822391,0.25076206940657136,0.6179838365087751,0.1925515618658959,0.39564740124244874,0.2401279970669434,0.37818925716634433,0.2276659369723511,0.29880687664682576,0.5455804767563116,0.5172392066896562,0.47809187552766846,0.6270252978670438,0.4902855490556461,0.5020500211239739,0.590963704996654,0.7857083566372466,0.5693967611881887,0.7260293843881866,0.5851017082685369,0.3369266474612299,0.7650947562424706,0.404876956016318,0.6191609893321648,0.3404870806680169,0.6729363740313815,0.2837588549705456,0.2559375327540293,0.6171810006632692,0.7124318670101957,0.4741935074312759,0.25797199434658363,0.5020196561253717,0.5923223719968608,0.30439378372467635,0.621761375229806,0.4189222761825957,0.7257685916925324,0.5680271410057414,0.3122836976664473,0.7106920110525159,1.071750039361044,1.1363760437786086,1.152971132434169,1.000187302087654,0.8082293901510968
0.733075922958698,0.5946031022803029,0.5772715871859788,0.6025754690173689,0.4388345280871856,0.6230946647078581,0.7520173636330256,0.4262747912313116,0.27140180436521855,0.43982051738768985,0.5397156106850762,0.7629951753821063,0.6984436766725968,0.3322286775989412,0.5567216999306529,0.7142997400990493,0.39107531850544097,0.441796059925394,0.23831621111791146,0.2894871710699915,0.6641473834660191,0.3105348847879858,0.3991781698377419,0.19970027140026675,0.7349118138071288,0.7397973417564907,0.3451104112144929,0.31341842770092093,0.7301386088998925,0.23741405226254803,0.5588986545780807,0.36234500328977565,0.5456031671758892,0.3904724009208254,0.4866978344920677,0.4655912967190786,0.7872936866421301,0.7636316367796673,0.6199920053650775,0.5247363734308867,0.5932470995210101,0.7598675023776633,0.543732957822552,0.4096507041284133,0.477830645416076,0.5316658466644987,0.5353706023478316,0.4552225558156674,0.6661313310209038,0.25761337213115126,0.452366562993994,0.7666786288308682,0.32558806545537733,0.3973828245875553,0.5306590013645497,0.4097452742709997,0.25034769975720617,0.7798350910723153,0.6987407163914697,0.7188173760592114,0.45334018095493317,0.3771536823563313,0.5550389528646484,0.5283148114479408,1.0315434658995022,0.9654565753206892,0.6938875384616604,0.8543806973323876,0.8238148240240245
